Time,Day ahead forecast,Hour ahead forecast,Current demand
14:00,23228,22868,22879
14:05,23981,23147,22982
14:10,23981,23147,23110
14:15,23981,23147,23219
14:20,23981,23490,23365
14:25,23981,23490,23460
14:30,23981,23490,23548
14:35,23981,23810,23659
14:40,23981,23810,23758
14:45,23981,23810,23876
14:50,23981,24221,23971
14:55,23981,24221,24051
15:00,23981,24221,24138
15:05,24882,24527,24201
15:10,24882,24527,24338
15:15,24882,24527,24487
15:20,24882,24869,24665
15:25,24882,24869,24783
15:30,24882,24869,24884
15:35,24882,25308,25006
15:40,24882,25308,25142
15:45,24882,25308,25252
15:50,24882,25592,25435
15:55,24882,25592,25586
16:00,24882,25592,25710
16:05,26177,26022,25718
16:10,26177,26022,25821
16:15,26177,26022,25962
16:20,26177,26433,26117
16:25,26177,26433,26324
16:30,26177,26433,26521
16:35,26177,27140,26464
16:40,26177,27140,26534
16:45,26177,27140,26713
16:50,26177,27590,26913
16:55,26177,27590,27130
17:00,26177,27590,27315
17:05,27949,28061,27535
17:10,27949,28061,27675
17:15,27949,28061,27850
17:20,27949,28220,27965
17:25,27949,28220,28076
17:30,27949,28220,28118
17:35,27949,28199,28164
17:40,27949,28199,28177
17:45,27949,28199,28150
17:50,27949,27986,28172
17:55,27949,27986,28174
18:00,27949,27986,28128
18:05,27745,27825,27989
18:10,27745,27825,27942
18:15,27745,27825,27877
18:20,27745,27610,27795
18:25,27745,27610,27764
18:30,27745,27610,27693
18:35,27745,27458,27683
18:40,27745,27458,27620
18:45,27745,27458,27574
18:50,27745,27312,27567
18:55,27745,27312,27468
19:00,27745,27312,27410
19:05,27013,27105,27311
19:10,27013,27105,27252
19:15,27013,27105,27231
19:20,27013,26936,27203
19:25,27013,26936,27133
19:30,27013,26936,27065
19:35,27013,26779,26985
19:40,27013,26779,26940
19:45,27013,26779,26902
19:50,27013,26557,26819
19:55,27013,26557,26621
20:00,27013,26557,26478
20:05,26190,26221,26487
20:10,26190,26221,26544
20:15,26190,26221,26509
20:20,26190,26040,26425
20:25,26190,26040,26358
20:30,26190,26040,26296
20:35,26190,25897,26211
20:40,26190,25897,26096
20:45,26190,25897,26008
20:50,26190,25648,25915
20:55,26190,25648,25821
21:00,26190,25648,25722
21:05,25056,25445,25607
21:10,25056,25445,25552
21:15,25056,25445,25457
21:20,25056,25115,25340
21:25,25056,25115,25224
21:30,25056,25115,25117
21:35,25056,24715,25021
21:40,25056,24715,24919
21:45,25056,24715,24788
21:50,25056,24271,24663
21:55,25056,24271,24543
22:00,25056,24271,24405
22:05,23529,23871,24207
22:10,23529,23871,24006
22:15,23529,23871,23880
22:20,23529,23430,23743
22:25,23529,23430,23627
22:30,23529,23430,23479
22:35,23529,23032,23341
22:40,23529,23032,23202
22:45,23529,23032,23090
22:50,23529,22628,22941
22:55,23529,22628,22861
23:00,23529,22628,22720
23:05,22078,22350,22576
23:10,22078,22350,22455
23:15,22078,22350,22322
23:20,22078,21981,22174
23:25,22078,21981,22074
23:30,22078,21981,21987
23:35,22078,21677,21877
23:40,22078,21677,21753
23:45,22078,21677,21642
23:50,22078,21432,21537
23:55,22078,21432,21449
00:00,22078,21432,21449
