Time,Day ahead forecast,Hour ahead forecast,Current demand
07:30,24296,24064,24016
07:35,24296,23991,24010
07:40,24296,23991,24006
07:45,24296,23991,23968
07:50,24296,23977,23928
07:55,24296,23977,23960
08:00,24296,23977,23930
08:05,23948,23977,23998
08:10,23948,23977,24001
08:15,23948,23977,23953
08:20,23948,23837,23908
08:25,23948,23837,23915
08:30,23948,23837,23863
08:35,23948,23625,23813
08:40,23948,23625,23786
08:45,23948,23625,23703
08:50,23948,23492,23658
08:55,23948,23492,23678
09:00,23948,23492,23548
09:05,23230,23465,23569
09:10,23230,23465,23519
09:15,23230,23465,23444
09:20,23230,23290,23385
09:25,23230,23290,23308
09:30,23230,23290,23254
09:35,23230,23065,23194
09:40,23230,23065,23121
09:45,23230,23065,23077
09:50,23230,22936,23018
09:55,23230,22936,22989
10:00,23230,22936,22973
10:05,22686,22835,22944
10:10,22686,22835,22942
10:15,22686,22835,22866
10:20,22686,22700,22835
10:25,22686,22700,22801
10:30,22686,22700,22775
10:35,22686,22661,22715
10:40,22686,22661,22673
10:45,22686,22661,22701
10:50,22686,22541,22655
10:55,22686,22541,22625
11:00,22686,22541,22591
11:05,22402,22496,22561
11:10,22402,22496,22486
11:15,22402,22496,22468
11:20,22402,22449,22438
11:25,22402,22449,22403
11:30,22402,22449,22401
11:35,22402,22412,22398
11:40,22402,22412,22396
11:45,22402,22412,22375
11:50,22402,22417,22337
11:55,22402,22417,22371
12:00,22402,22417,22330
12:05,22561,22392,22330
12:10,22561,22392,22328
12:15,22561,22392,22313
12:20,22561,22398,22327
12:25,22561,22398,22317
12:30,22561,22398,22273
12:35,22561,22410,22258
12:40,22561,22410,22284
12:45,22561,22410,22279
12:50,22561,22390,22327
12:55,22561,22390,22339
13:00,22561,22390,22345
13:05,23068,22538,22332
13:10,23068,22538,22378
13:15,23068,22538,22450
13:20,23068,22594,22523
13:25,23068,22594,22548
13:30,23068,22594,22622
13:35,23068,22818,22655
13:40,23068,22818,22691
13:45,23068,22818,22743
13:50,23068,22955,22816
13:55,23068,22955,22938
14:00,23068,22955,23011
14:05,23792,23216,23061
14:10,23792,23216,23120
14:15,23792,23216,23205
14:20,23792,23489,23327
14:25,23792,23489,23390
14:30,23792,23489,23449
14:35,23792,23797,23553
14:40,23792,23797,23632
14:45,23792,23797,23757
14:50,23792,24052,23877
14:55,23792,24052,24028
15:00,23792,24052,24137
15:05,24932,24484,24163
15:10,24932,24484,24242
15:15,24932,24484,24203
15:20,24932,24724,24298
15:25,24932,24724,24501
15:30,24932,24724,24701
15:35,24932,24951,24878
15:40,24932,24951,25017
15:45,24932,24951,25154
15:50,24932,25453,25262
15:55,24932,25453,25402
16:00,24932,25453,25517
16:05,26176,25817,25571
16:10,26176,25817,25720
16:15,26176,25817,25860
16:20,26176,26367,26023
16:25,26176,26367,26233
16:30,26176,26367,26375
16:35,26176,27050,26494
16:40,26176,27050,26639
16:45,26176,27050,26758
16:50,26176,27702,26911
16:55,26176,27702,27078
17:00,26176,27702,27279
17:05,28163,28032,27553
17:10,28163,28032,27693
17:15,28163,28032,27838
17:20,28163,28197,27961
17:25,28163,28197,28051
17:30,28163,28197,27896
17:35,28163,28153,27950
17:40,28163,28153,27987
17:45,28163,28153,27942
17:50,28163,27738,28063
17:55,28163,27738,28056
18:00,28163,27738,28042
18:05,27973,27768,27804
18:10,27973,27768,27710
18:15,27973,27768,27700
18:20,27973,27493,27690
18:25,27973,27493,27650
18:30,27973,27493,27552
18:35,27973,27423,27525
18:40,27973,27423,27488
18:45,27973,27423,27416
18:50,27973,27140,27378
18:55,27973,27140,27345
19:00,27973,27140,27288
19:05,27131,27002,27231
19:10,27131,27002,27173
19:15,27131,27002,27111
19:20,27131,26879,27040
19:25,27131,26879,26897
19:30,27131,26879,26773
19:35,27131,26604,26713
19:40,27131,26604,26780
19:45,27131,26604,26744
19:50,27131,26327,26649
19:55,27131,26327,26546
20:00,27131,26327,26482
20:05,26140,26180,26474
20:10,26140,26180,26416
20:15,26140,26180,26358
20:20,26140,26051,26244
20:25,26140,26051,26224
20:30,26140,26051,26149
20:35,26140,25765,26050
20:40,26140,25765,26018
20:45,26140,25765,25924
20:50,26140,25595,25846
20:55,26140,25595,25764
21:00,26140,25595,25658
21:05,25027,25404,25601
21:10,25027,25404,25578
21:15,25027,25404,25444
21:20,25027,25095,25413
21:25,25027,25095,25332
21:30,25027,25095,25248
21:35,25027,24762,25147
21:40,25027,24762,25050
21:45,25027,24762,24958
21:50,25027,24426,24819
21:55,25027,24426,24708
22:00,25027,24426,24563
22:05,23455,24052,24414
22:10,23455,24052,24330
22:15,23455,24052,24167
22:20,23455,23670,24055
22:25,23455,23670,23931
22:30,23455,23670,23832
22:35,23455,23301,23692
22:40,23455,23301,23577
22:45,23455,23301,23426
22:50,23455,22953,23275
22:55,23455,22953,23194
23:00,23455,22953,23067
23:05,22047,22653,22906
23:10,22047,22653,22735
23:15,22047,22653,22649
23:20,22047,22311,22538
23:25,22047,22311,22419
23:30,22047,22311,22301
23:35,22047,22024,22184
23:40,22047,22024,22086
23:45,22047,22024,21980
23:50,22047,21749,21864
23:55,22047,21749,21762
00:00,22047,21749,21762
