Time,Day ahead forecast,Hour ahead forecast,Current demand
21:40,36571,34371,34346
21:45,36571,34371,34129
21:50,36571,33683,33955
21:55,36571,33683,33694
22:00,36571,33683,33417
22:05,33294,32697,33102
22:10,33294,32697,32801
22:15,33294,32697,32549
22:20,33294,32037,32336
22:25,33294,32037,32101
22:30,33294,32037,31861
22:35,33294,31320,31596
22:40,33294,31320,31354
22:45,33294,31320,31149
22:50,33294,30593,30906
22:55,33294,30593,30701
23:00,33294,30593,30458
23:05,30204,29946,30144
23:10,30204,29946,29955
23:15,30204,29946,29705
23:20,30204,29344,29470
23:25,30204,29344,29281
23:30,30204,29344,29098
23:35,30204,28729,28892
23:40,30204,28729,28635
23:45,30204,28729,28476
23:50,30204,28109,28279
23:55,30204,28109,28039
00:00,30204,28109,
