Time,Day ahead forecast,Hour ahead forecast,Current demand
07:55,19194,18962,18769
08:00,19194,18962,18811
08:05,19057,18932,18869
08:10,19057,18932,18909
08:15,19057,18932,18927
08:20,19057,18852,18913
08:25,19057,18852,18891
08:30,19057,18852,18876
08:35,19057,18790,18811
08:40,19057,18790,18752
08:45,19057,18790,18744
08:50,19057,18752,18693
08:55,19057,18752,18683
09:00,19057,18752,18652
09:05,18823,18657,18666
09:10,18823,18657,18702
09:15,18823,18657,18601
09:20,18823,18578,18420
09:25,18823,18578,18384
09:30,18823,18578,18336
09:35,18823,18457,18338
09:40,18823,18457,18279
09:45,18823,18457,18289
09:50,18823,18070,18103
09:55,18823,18070,18123
10:00,18823,18070,18057
10:05,18523,18034,18032
10:10,18523,18034,18036
10:15,18523,18034,18002
10:20,18523,17916,17970
10:25,18523,17916,17944
10:30,18523,17916,17904
10:35,18523,17810,17823
10:40,18523,17810,17765
10:45,18523,17810,17706
10:50,18523,17736,17642
10:55,18523,17736,17634
11:00,18523,17736,17572
11:05,18206,17584,17551
11:10,18206,17584,17611
11:15,18206,17584,17613
11:20,18206,17467,17647
11:25,18206,17467,17585
11:30,18206,17467,17511
11:35,18206,17404,17463
11:40,18206,17404,17438
11:45,18206,17404,17460
11:50,18206,17433,17454
11:55,18206,17433,17437
12:00,18206,17433,17445
12:05,18121,17367,17415
12:10,18121,17367,17403
12:15,18121,17367,17412
12:20,18121,17418,17409
12:25,18121,17418,17460
12:30,18121,17418,17417
12:35,18121,17371,17425
12:40,18121,17371,17436
12:45,18121,17371,17467
12:50,18121,17418,17495
12:55,18121,17418,17452
13:00,18121,17418,17462
13:05,18143,17492,17463
13:10,18143,17492,17482
13:15,18143,17492,17469
13:20,18143,17558,17520
13:25,18143,17558,17550
13:30,18143,17558,17565
13:35,18143,17594,17589
13:40,18143,17594,17630
13:45,18143,17594,17647
13:50,18143,17654,17646
13:55,18143,17654,17668
14:00,18143,17654,17689
14:05,18426,17793,17727
14:10,18426,17793,17779
14:15,18426,17793,17815
14:20,18426,17846,17877
14:25,18426,17846,17901
14:30,18426,17846,17937
14:35,18426,17995,18020
14:40,18426,17995,18112
14:45,18426,17995,18152
14:50,18426,18206,18186
14:55,18426,18206,18276
15:00,18426,18206,18315
15:05,19182,18430,18331
15:10,19182,18430,18355
15:15,19182,18430,18451
15:20,19182,18640,18561
15:25,19182,18640,18623
15:30,19182,18640,18712
15:35,19182,18863,18787
15:40,19182,18863,18904
15:45,19182,18863,18945
15:50,19182,19146,19045
15:55,19182,19146,19151
16:00,19182,19146,19183
16:05,20291,19351,19310
16:10,20291,19351,19390
16:15,20291,19351,19524
16:20,20291,19660,19610
16:25,20291,19660,19700
16:30,20291,19660,19877
16:35,20291,20084,20031
16:40,20291,20084,20147
16:45,20291,20084,20311
16:50,20291,20444,20464
16:55,20291,20444,20613
17:00,20291,20444,20748
17:05,21764,20840,20800
17:10,21764,20840,20929
17:15,21764,20840,21081
17:20,21764,21208,21229
17:25,21764,21208,21350
17:30,21764,21208,21448
17:35,21764,21558,21598
17:40,21764,21558,21713
17:45,21764,21558,21905
17:50,21764,22042,22032
17:55,21764,22042,22133
18:00,21764,22042,22180
18:05,23150,22408,22341
18:10,23150,22408,22521
18:15,23150,22408,22640
18:20,23150,22710,22753
18:25,23150,22710,22873
18:30,23150,22710,22964
18:35,23150,23135,23057
18:40,23150,23135,23128
18:45,23150,23135,23200
18:50,23150,23433,23349
18:55,23150,23433,23457
19:00,23150,23433,23527
19:05,24795,23834,23627
19:10,24795,23834,23717
19:15,24795,23834,23905
19:20,24795,24298,24066
19:25,24795,24298,24214
19:30,24795,24298,24370
19:35,24795,24744,24582
19:40,24795,24744,24813
19:45,24795,24744,24969
19:50,24795,25225,25108
19:55,24795,25225,25161
20:00,24795,25225,25239
20:05,25489,25489,25236
20:10,25489,25489,25227
20:15,25489,25489,25204
20:20,25489,25378,25192
20:25,25489,25378,25126
20:30,25489,25378,25095
20:35,25489,25070,25046
20:40,25489,25070,24985
20:45,25489,25070,24929
20:50,25489,24778,24821
20:55,25489,24778,24791
21:00,25489,24778,24748
21:05,24453,24537,24637
21:10,24453,24537,24547
21:15,24453,24537,24450
21:20,24453,24245,24386
21:25,24453,24245,24281
21:30,24453,24245,24155
21:35,24453,23908,24045
21:40,24453,23908,23893
21:45,24453,23908,23761
21:50,24453,23543,23649
21:55,24453,23543,23531
22:00,24453,23543,23394
22:05,22738,23051,23200
22:10,22738,23051,23040
22:15,22738,23051,22925
22:20,22738,22651,22785
22:25,22738,22651,22639
22:30,22738,22651,22478
22:35,22738,22190,22305
22:40,22738,22190,22183
22:45,22738,22190,22052
22:50,22738,21753,21901
22:55,22738,21753,21757
23:00,22738,21753,21618
23:05,21117,21325,21465
23:10,21117,21325,21335
23:15,21117,21325,21238
23:20,21117,20973,21121
23:25,21117,20973,21002
23:30,21117,20973,20855
23:35,21117,20629,20704
23:40,21117,20629,20626
23:45,21117,20629,20503
23:50,21117,20313,20420
23:55,21117,20313,20301
00:00,21117,20313,
