Time,Day ahead forecast,Hour ahead forecast,Current demand
08:35,21709,21992,21945
08:40,21709,21992,21978
08:45,21709,21992,22025
08:50,21709,22067,22012
08:55,21709,22067,22052
09:00,21709,22067,22054
09:05,22234,22289,22134
09:10,22234,22289,22207
09:15,22234,22289,22259
09:20,22234,22423,22300
09:25,22234,22423,22313
09:30,22234,22423,22399
09:35,22234,22571,22442
09:40,22234,22571,22499
09:45,22234,22571,22521
09:50,22234,22806,22556
09:55,22234,22806,22592
10:00,22234,22806,22736
10:05,23013,22905,22859
10:10,23013,22905,22928
10:15,23013,22905,22977
10:20,23013,23178,23052
10:25,23013,23178,23055
10:30,23013,23178,23062
10:35,23013,23332,23113
10:40,23013,23332,23206
10:45,23013,23332,23279
10:50,23013,23532,23400
10:55,23013,23532,23442
11:00,23013,23532,23461
11:05,23963,23787,23525
11:10,23963,23787,23651
11:15,23963,23787,23754
11:20,23963,23957,23786
11:25,23963,23957,23879
11:30,23963,23957,23981
11:35,23963,24220,24085
11:40,23963,24220,24188
11:45,23963,24220,24272
11:50,23963,24459,24342
11:55,23963,24459,24449
12:00,23963,24459,24574
12:05,25296,24839,24751
12:10,25296,24839,24892
12:15,25296,24839,25101
12:20,25296,25190,25231
12:25,25296,25190,25337
12:30,25296,25190,25455
12:35,25296,25649,25557
12:40,25296,25649,25660
12:45,25296,25649,25780
12:50,25296,26133,25921
12:55,25296,26133,26069
13:00,25296,26133,26213
13:05,26937,26534,26338
13:10,26937,26534,26478
13:15,26937,26534,26647
13:20,26937,26790,26867
13:25,26937,26790,27016
13:30,26937,26790,27135
13:35,26937,27347,27245
13:40,26937,27347,27332
13:45,26937,27347,27484
13:50,26937,27741,27579
13:55,26937,27741,27796
14:00,26937,27741,28021
14:05,28696,28293,28161
14:10,28696,28293,28317
14:15,28696,28293,28523
14:20,28696,28774,28670
14:25,28696,28774,28840
14:30,28696,28774,28991
14:35,28696,29243,29151
14:40,28696,29243,29358
14:45,28696,29243,29568
14:50,28696,29815,29713
14:55,28696,29815,29944
15:00,28696,29815,30148
15:05,30465,30426,30329
15:10,30465,30426,30450
15:15,30465,30426,30648
15:20,30465,31019,30769
15:25,30465,31019,30849
15:30,30465,31019,30920
15:35,30465,31528,31001
15:40,30465,31528,31134
15:45,30465,31528,31225
15:50,30465,31890,31416
15:55,30465,31890,31593
16:00,30465,31890,31823
16:05,32269,32124,32029
16:10,32269,32124,32249
16:15,32269,32124,32455
16:20,32269,32640,32564
16:25,32269,32640,32628
16:30,32269,32640,32742
16:35,32269,33089,32870
16:40,32269,33089,33015
16:45,32269,33089,33054
16:50,32269,33383,33212
16:55,32269,33383,33397
17:00,32269,33383,33541
17:05,33651,33661,33673
17:10,33651,33661,33821
17:15,33651,33661,34033
17:20,33651,34130,34175
17:25,33651,34130,34329
17:30,33651,34130,34405
17:35,33651,34455,34482
17:40,33651,34455,34548
17:45,33651,34455,34593
17:50,33651,34799,34616
17:55,33651,34799,34676
18:00,33651,34799,34752
18:05,34327,34702,34791
18:10,34327,34702,34912
18:15,34327,34702,34983
18:20,34327,34855,35029
18:25,34327,34855,35057
18:30,34327,34855,35108
18:35,34327,34765,35145
18:40,34327,34765,35068
18:45,34327,34765,35041
18:50,34327,34796,35035
18:55,34327,34796,35046
19:00,34327,34796,34999
19:05,33722,34791,34962
19:10,33722,34791,34941
19:15,33722,34791,34849
19:20,33722,34527,34713
19:25,33722,34527,34625
19:30,33722,34527,34553
19:35,33722,34281,34470
19:40,33722,34281,34361
19:45,33722,34281,34304
19:50,33722,34042,34294
19:55,33722,34042,34208
20:00,33722,34042,34127
20:05,33218,34159,34018
20:10,33218,34159,33840
20:15,33218,34159,33783
20:20,33218,34140,33849
20:25,33218,34140,33983
20:30,33218,34140,34021
20:35,33218,33814,34084
20:40,33218,33814,34098
20:45,33218,33814,33922
20:50,33218,33577,33825
20:55,33218,33577,33729
21:00,33218,33577,33579
21:05,31959,33502,33544
21:10,31959,33502,33483
21:15,31959,33502,33316
21:20,31959,32969,33223
21:25,31959,32969,33128
21:30,31959,32969,32957
21:35,31959,32633,32779
21:40,31959,32633,32592
21:45,31959,32633,32341
21:50,31959,32075,32098
21:55,31959,32075,31768
22:00,31959,32075,31448
22:05,29457,31125,31154
22:10,29457,31125,30848
22:15,29457,31125,30661
22:20,29457,30489,30418
22:25,29457,30489,30171
22:30,29457,30489,29880
22:35,29457,29783,29650
22:40,29457,29783,29412
22:45,29457,29783,29225
22:50,29457,28980,29024
22:55,29457,28980,28807
23:00,29457,28980,28613
23:05,27065,28118,28401
23:10,27065,28118,28178
23:15,27065,28118,27924
23:20,27065,27569,27739
23:25,27065,27569,27524
23:30,27065,27569,27318
23:35,27065,26991,27134
23:40,27065,26991,27047
23:45,27065,26991,26918
23:50,27065,26423,26719
23:55,27065,26423,26514
00:00,27065,26423,
