Time,Day ahead forecast,Hour ahead forecast,Current demand
09:05,19051,19596,19753
09:10,19051,19596,19769
09:15,19051,19596,19737
09:20,19051,19416,19655
09:25,19051,19416,19500
09:30,19051,19416,19405
09:35,19051,19131,19437
09:40,19051,19131,19409
09:45,19051,19131,19341
09:50,19051,19096,19216
09:55,19051,19096,18989
10:00,19051,19096,18869
10:05,18329,18802,18732
10:10,18329,18802,18722
10:15,18329,18802,18744
10:20,18329,18407,18505
10:25,18329,18407,18441
10:30,18329,18407,18378
10:35,18329,18133,18247
10:40,18329,18133,18063
10:45,18329,18133,17928
10:50,18329,17719,17869
10:55,18329,17719,17783
11:00,18329,17719,17800
11:05,17691,17535,17774
11:10,17691,17535,17674
11:15,17691,17535,17573
11:20,17691,17454,17536
11:25,17691,17454,17519
11:30,17691,17454,17402
11:35,17691,17279,17430
11:40,17691,17279,17327
11:45,17691,17279,17293
11:50,17691,17197,17265
11:55,17691,17197,17212
12:00,17691,17197,17136
12:05,17269,17077,17060
12:10,17269,17077,17052
12:15,17269,17077,16980
12:20,17269,16883,17011
12:25,17269,16883,17011
12:30,17269,16883,17040
12:35,17269,16903,16962
12:40,17269,16903,16946
12:45,17269,16903,16900
12:50,17269,16817,16909
12:55,17269,16817,17042
13:00,17269,16817,16894
13:05,17229,16917,16848
13:10,17229,16917,16888
13:15,17229,16917,16943
13:20,17229,16856,16954
13:25,17229,16856,16956
13:30,17229,16856,16963
13:35,17229,16948,17000
13:40,17229,16948,17098
13:45,17229,16948,17139
13:50,17229,17129,17185
13:55,17229,17129,17199
14:00,17229,17129,17232
14:05,17485,17358,17322
14:10,17485,17358,17391
14:15,17485,17358,17405
14:20,17485,17544,17394
14:25,17485,17544,17427
14:30,17485,17544,17456
14:35,17485,17673,17521
14:40,17485,17673,17624
14:45,17485,17673,17662
14:50,17485,17866,17645
14:55,17485,17866,17656
15:00,17485,17866,17911
15:05,18198,18044,17804
15:10,18198,18044,17847
15:15,18198,18044,17947
15:20,18198,18250,17942
15:25,18198,18250,18024
15:30,18198,18250,18074
15:35,18198,18358,18125
15:40,18198,18358,18221
15:45,18198,18358,18305
15:50,18198,18598,18305
15:55,18198,18598,18383
16:00,18198,18598,18518
16:05,19393,18840,18529
16:10,19393,18840,18728
16:15,19393,18840,18831
16:20,19393,19257,18886
16:25,19393,19257,18893
16:30,19393,19257,18942
16:35,19393,19470,19068
16:40,19393,19470,19225
16:45,19393,19470,19411
16:50,19393,19780,19532
16:55,19393,19780,19676
17:00,19393,19780,19834
17:05,20867,20317,19942
17:10,20867,20317,20152
17:15,20867,20317,20354
17:20,20867,20760,20579
17:25,20867,20760,20659
17:30,20867,20760,20697
17:35,20867,21330,20920
17:40,20867,21330,21099
17:45,20867,21330,21282
17:50,20867,21695,21473
17:55,20867,21695,21633
18:00,20867,21695,21879
18:05,22362,22265,22023
18:10,22362,22265,22070
18:15,22362,22265,22193
18:20,22362,22620,22308
18:25,22362,22620,22449
18:30,22362,22620,22556
18:35,22362,22931,22709
18:40,22362,22931,22771
18:45,22362,22931,22858
18:50,22362,23166,22974
18:55,22362,23166,23075
19:00,22362,23166,23222
19:05,23463,23471,23281
19:10,23463,23471,23375
19:15,23463,23471,23461
19:20,23463,23731,23538
19:25,23463,23731,23595
19:30,23463,23731,23694
19:35,23463,24018,23763
19:40,23463,24018,23890
19:45,23463,24018,23968
19:50,23463,24399,24080
19:55,23463,24399,24205
20:00,23463,24399,24313
20:05,24393,24679,24434
20:10,24393,24679,24579
20:15,24393,24679,24707
20:20,24393,24824,24801
20:25,24393,24824,24850
20:30,24393,24824,24888
20:35,24393,24898,24934
20:40,24393,24898,24977
20:45,24393,24898,24938
20:50,24393,24910,24950
20:55,24393,24910,24948
21:00,24393,24910,24897
21:05,24125,24789,24862
21:10,24125,24789,24861
21:15,24125,24789,24796
21:20,24125,24662,24711
21:25,24125,24662,24637
21:30,24125,24662,24542
21:35,24125,24341,24505
21:40,24125,24341,24424
21:45,24125,24341,24345
21:50,24125,24019,24245
21:55,24125,24019,24175
22:00,24125,24019,24049
22:05,23022,23724,23900
22:10,23022,23724,23788
22:15,23022,23724,23692
22:20,23022,23380,23585
22:25,23022,23380,23494
22:30,23022,23380,23393
22:35,23022,23050,23286
22:40,23022,23050,23172
22:45,23022,23050,23059
22:50,23022,22668,22977
22:55,23022,22668,22854
23:00,23022,22668,22707
23:05,21755,22344,22596
23:10,21755,22344,22555
23:15,21755,22344,22428
23:20,21755,22104,22312
23:25,21755,22104,22240
23:30,21755,22104,22111
23:35,21755,21832,22045
23:40,21755,21832,21895
23:45,21755,21832,21786
23:50,21755,21562,21674
23:55,21755,21562,21547
00:00,21755,21562,
