Time,Day ahead forecast,Hour ahead forecast,Current demand
08:25,30100,30706,30778
08:30,30100,30706,30893
08:35,30100,31005,30992
08:40,30100,31005,31146
08:45,30100,31005,31178
08:50,30100,31298,31250
08:55,30100,31298,31367
09:00,30100,31298,31470
09:05,31223,31720,31552
09:10,31223,31720,31603
09:15,31223,31720,31684
09:20,31223,32032,31775
09:25,31223,32032,31824
09:30,31223,32032,31883
09:35,31223,32274,32105
09:40,31223,32274,32160
09:45,31223,32274,32266
09:50,31223,32624,32394
09:55,31223,32624,32433
10:00,31223,32624,32570
10:05,32668,32942,32685
10:10,32668,32942,32863
10:15,32668,32942,32992
10:20,32668,33265,33127
10:25,32668,33265,33175
10:30,32668,33265,33283
10:35,32668,33636,33378
10:40,32668,33636,33558
10:45,32668,33636,33698
10:50,32668,33990,33777
10:55,32668,33990,33960
11:00,32668,33990,34122
11:05,34246,34406,34258
11:10,34246,34406,34445
11:15,34246,34406,34593
11:20,34246,34772,34827
11:25,34246,34772,34969
11:30,34246,34772,34995
11:35,34246,35303,35040
11:40,34246,35303,35148
11:45,34246,35303,35261
11:50,34246,35390,35479
11:55,34246,35390,35609
12:00,34246,35390,35731
12:05,35931,35946,35824
12:10,35931,35946,35902
12:15,35931,35946,35979
12:20,35931,36307,36178
12:25,35931,36307,36345
12:30,35931,36307,36546
12:35,35931,36805,36718
12:40,35931,36805,36862
12:45,35931,36805,36952
12:50,35931,37398,37149
12:55,35931,37398,37349
13:00,35931,37398,37550
13:05,37919,37914,37761
13:10,37919,37914,37998
13:15,37919,37914,38120
13:20,37919,38550,38342
13:25,37919,38550,38433
13:30,37919,38550,38611
13:35,37919,38893,38847
13:40,37919,38893,39020
13:45,37919,38893,39097
13:50,37919,39326,39236
13:55,37919,39326,39381
14:00,37919,39326,39559
14:05,39510,39850,39652
14:10,39510,39850,39831
14:15,39510,39850,39880
14:20,39510,40228,40065
14:25,39510,40228,40229
14:30,39510,40228,40443
14:35,39510,40580,40581
14:40,39510,40580,40615
14:45,39510,40580,40850
14:50,39510,40936,41155
14:55,39510,40936,41255
15:00,39510,40936,41348
15:05,41187,41596,41468
15:10,41187,41596,41657
15:15,41187,41596,41713
15:20,41187,41920,41938
15:25,41187,41920,42154
15:30,41187,41920,42294
15:35,41187,42358,42320
15:40,41187,42358,42396
15:45,41187,42358,42558
15:50,41187,42644,42780
15:55,41187,42644,42905
16:00,41187,42644,42977
16:05,42385,42961,42927
16:10,42385,42961,42971
16:15,42385,42961,43040
16:20,42385,43148,43188
16:25,42385,43148,43362
16:30,42385,43148,43509
16:35,42385,43242,43510
16:40,42385,43242,43561
16:45,42385,43242,43536
16:50,42385,43622,43599
16:55,42385,43622,43675
17:00,42385,43622,43726
17:05,42528,43166,43759
17:10,42528,43166,43691
17:15,42528,43166,43829
17:20,42528,43637,43861
17:25,42528,43637,43880
17:30,42528,43637,43935
17:35,42528,43618,43927
17:40,42528,43618,44005
17:45,42528,43618,44081
17:50,42528,43652,44124
17:55,42528,43652,44083
18:00,42528,43652,44021
18:05,41761,43602,43723
18:10,41761,43602,43431
18:15,41761,43602,43407
18:20,41761,43274,43394
18:25,41761,43274,43366
18:30,41761,43274,43341
18:35,41761,43118,43239
18:40,41761,43118,43134
18:45,41761,43118,43028
18:50,41761,42838,42869
18:55,41761,42838,42727
19:00,41761,42838,42618
19:05,41160,42367,42449
19:10,41160,42367,42273
19:15,41160,42367,42188
19:20,41160,42322,42120
19:25,41160,42322,41994
19:30,41160,42322,41972
19:35,41160,41952,41899
19:40,41160,41952,41876
19:45,41160,41952,41869
19:50,41160,41756,41818
19:55,41160,41756,41701
20:00,41160,41756,41600
20:05,39770,41361,41503
20:10,39770,41361,41298
20:15,39770,41361,41171
20:20,39770,41013,41035
20:25,39770,41013,40775
20:30,39770,41013,40369
20:35,39770,40436,40179
20:40,39770,40436,39952
20:45,39770,40436,39751
20:50,39770,39695,39499
20:55,39770,39695,39259
21:00,39770,39695,39017
21:05,37166,38539,38741
21:10,37166,38539,38638
21:15,37166,38539,38428
21:20,37166,37762,38087
21:25,37166,37762,37857
21:30,37166,37762,37627
21:35,37166,36981,37371
21:40,37166,36981,37123
21:45,37166,36981,36838
21:50,37166,36203,36485
21:55,37166,36203,36237
22:00,37166,36203,35918
22:05,33592,35041,35521
22:10,33592,35041,35155
22:15,33592,35041,34832
22:20,33592,34153,34542
22:25,33592,34153,34236
22:30,33592,34153,33966
22:35,33592,33372,33692
22:40,33592,33372,33465
22:45,33592,33372,33142
22:50,33592,32469,32856
22:55,33592,32469,32602
23:00,33592,32469,32360
23:05,30412,31720,32005
23:10,30412,31720,31735
23:15,30412,31720,31572
23:20,30412,31064,31300
23:25,30412,31064,31042
23:30,30412,31064,30864
23:35,30412,30394,30640
23:40,30412,30394,30398
23:45,30412,30394,30163
23:50,30412,29772,29909
23:55,30412,29772,29700
00:00,30412,29772,
