Time,Day ahead forecast,Hour ahead forecast,Current demand
12:30,23915,23880,23832
12:35,23915,23970,23928
12:40,23915,23970,23949
12:45,23915,23970,23949
12:50,23915,24079,23987
12:55,23915,24079,24045
13:00,23915,24079,24075
13:05,24647,24154,24135
13:10,24647,24154,24224
13:15,24647,24154,24283
13:20,24647,24314,24368
13:25,24647,24314,24431
13:30,24647,24314,24492
13:35,24647,24511,24565
13:40,24647,24511,24642
13:45,24647,24511,24700
13:50,24647,24741,24763
13:55,24647,24741,24804
14:00,24647,24741,24856
14:05,25563,24924,24878
14:10,25563,24924,24919
14:15,25563,24924,24938
14:20,25563,25142,24997
14:25,25563,25142,25066
14:30,25563,25142,25103
14:35,25563,25296,25152
14:40,25563,25296,25234
14:45,25563,25296,25295
14:50,25563,25417,25387
14:55,25563,25417,25462
15:00,25563,25417,25484
15:05,26746,25615,25603
15:10,26746,25615,25744
15:15,26746,25615,25842
15:20,26746,25946,25940
15:25,26746,25946,26038
15:30,26746,25946,26145
15:35,26746,26187,26258
15:40,26746,26187,26351
15:45,26746,26187,26419
15:50,26746,26526,26503
15:55,26746,26526,26604
16:00,26746,26526,26653
16:05,27779,26720,26690
16:10,27779,26720,26752
16:15,27779,26720,26844
16:20,27779,26921,26909
16:25,27779,26921,27030
16:30,27779,26921,27130
16:35,27779,27206,27220
16:40,27779,27206,27336
16:45,27779,27206,27423
16:50,27779,27522,27517
16:55,27779,27522,27614
17:00,27779,27522,27706
17:05,28323,27549,27590
17:10,28323,27549,27570
17:15,28323,27549,27650
17:20,28323,27665,27765
17:25,28323,27665,27813
17:30,28323,27665,27880
17:35,28323,27804,27879
17:40,28323,27804,27747
17:45,28323,27804,27806
17:50,28323,27833,27852
17:55,28323,27833,27972
18:00,28323,27833,28088
18:05,28940,27850,27966
18:10,28940,27850,27910
18:15,28940,27850,27948
18:20,28940,28298,28003
18:25,28940,28298,28116
18:30,28940,28298,28184
18:35,28940,28569,28236
18:40,28940,28569,28404
18:45,28940,28569,28506
18:50,28940,28785,28645
18:55,28940,28785,28678
19:00,28940,28785,28672
19:05,29111,28737,28611
19:10,29111,28737,28525
19:15,29111,28737,28481
19:20,29111,28668,28432
19:25,29111,28668,28356
19:30,29111,28668,28313
19:35,29111,28356,28188
19:40,29111,28356,28107
19:45,29111,28356,28071
19:50,29111,28153,28028
19:55,29111,28153,27965
20:00,29111,28153,27862
20:05,27924,27713,27746
20:10,27924,27713,27625
20:15,27924,27713,27534
20:20,27924,27404,27440
20:25,27924,27404,27385
20:30,27924,27404,27280
20:35,27924,27132,27154
20:40,27924,27132,27066
20:45,27924,27132,26953
20:50,27924,26775,26895
20:55,27924,26775,26772
21:00,27924,26775,26679
21:05,26484,26484,26558
21:10,26484,26484,26484
21:15,26484,26484,26361
21:20,26484,26227,26229
21:25,26484,26227,26091
21:30,26484,26227,25984
21:35,26484,25837,25867
21:40,26484,25837,25709
21:45,26484,25837,25604
21:50,26484,25431,25484
21:55,26484,25431,25414
22:00,26484,25431,25279
22:05,24769,24957,25109
22:10,24769,24957,24924
22:15,24769,24957,24804
22:20,24769,24548,24663
22:25,24769,24548,24524
22:30,24769,24548,24442
22:35,24769,24135,24297
22:40,24769,24135,24153
22:45,24769,24135,24025
22:50,24769,23701,23797
22:55,24769,23701,23662
23:00,24769,23701,23526
23:05,23061,23318,23387
23:10,23061,23318,23217
23:15,23061,23318,23083
23:20,23061,22911,22956
23:25,23061,22911,22843
23:30,23061,22911,22692
23:35,23061,22558,22577
23:40,23061,22558,22451
23:45,23061,22558,22324
23:50,23061,22134,22191
23:55,23061,22134,22073
00:00,23061,22134,21959
