Time,Day ahead forecast,Hour ahead forecast,Current demand
15:35,26498,26351,26222
15:40,26498,26351,26301
15:45,26498,26351,26357
15:50,26498,26428,26389
15:55,26498,26428,26406
16:00,26498,26428,26456
16:05,27555,26583,26462
16:10,27555,26583,26501
16:15,27555,26583,26616
16:20,27555,26786,26717
16:25,27555,26786,26829
16:30,27555,26786,26924
16:35,27555,27134,27086
16:40,27555,27134,27197
16:45,27555,27134,27388
16:50,27555,27696,27570
16:55,27555,27696,27801
17:00,27555,27696,28091
17:05,29428,28493,28282
17:10,29428,28493,28445
17:15,29428,28493,28601
17:20,29428,28890,28707
17:25,29428,28890,28768
17:30,29428,28890,28859
17:35,29428,29063,28878
17:40,29428,29063,28901
17:45,29428,29063,28914
17:50,29428,28915,28942
17:55,29428,28915,28930
18:00,29428,28915,28920
18:05,29063,28683,28768
18:10,29063,28683,28667
18:15,29063,28683,28637
18:20,29063,28642,28612
18:25,29063,28642,28569
18:30,29063,28642,28559
18:35,29063,28452,28513
18:40,29063,28452,28432
18:45,29063,28452,28385
18:50,29063,28238,28321
18:55,29063,28238,28265
19:00,29063,28238,28187
19:05,28135,27974,28089
19:10,28135,27974,28014
19:15,28135,27974,27952
19:20,28135,27813,27890
19:25,28135,27813,27851
19:30,28135,27813,27785
19:35,28135,27585,27752
19:40,28135,27585,27664
19:45,28135,27585,27620
19:50,28135,27384,27537
19:55,28135,27384,27473
20:00,28135,27384,27398
20:05,26987,27142,27238
20:10,26987,27142,27166
20:15,26987,27142,27109
20:20,26987,26887,27032
20:25,26987,26887,26952
20:30,26987,26887,26844
20:35,26987,26596,26749
20:40,26987,26596,26633
20:45,26987,26596,26533
20:50,26987,26242,26459
20:55,26987,26242,26359
21:00,26987,26242,26235
21:05,25561,25945,26136
21:10,25561,25945,26039
21:15,25561,25945,25915
21:20,25561,25612,25809
21:25,25561,25612,25682
21:30,25561,25612,25532
21:35,25561,25243,25386
21:40,25561,25243,25266
21:45,25561,25243,25108
21:50,25561,24768,24955
21:55,25561,24768,24852
22:00,25561,24768,24681
22:05,23645,24300,24464
22:10,23645,24300,24260
22:15,23645,24300,24075
22:20,23645,23862,23911
22:25,23645,23862,23826
22:30,23645,23862,23699
22:35,23645,23413,23560
22:40,23645,23413,23388
22:45,23645,23413,23285
22:50,23645,22961,23110
22:55,23645,22961,22963
23:00,23645,22961,22777
23:05,21995,22531,22649
23:10,21995,22531,22517
23:15,21995,22531,22384
23:20,21995,22177,22254
23:25,21995,22177,22133
23:30,21995,22177,21993
23:35,21995,21894,21888
23:40,21995,21894,21790
23:45,21995,21894,21696
23:50,21995,21568,21577
23:55,21995,21568,21465
00:00,21995,21568,21375
