Time,Day ahead forecast,Hour ahead forecast,Current demand
10:40,24608,24200,24127
10:45,24608,24200,24199
10:50,24608,24354,24266
10:55,24608,24354,24360
11:00,24608,24354,24435
11:05,25555,24617,24536
11:10,25555,24617,24648
11:15,25555,24617,24761
11:20,25555,24888,24833
11:25,25555,24888,24951
11:30,25555,24888,25057
11:35,25555,25199,25178
11:40,25555,25199,25269
11:45,25555,25199,25416
11:50,25555,25573,25518
11:55,25555,25573,25606
12:00,25555,25573,25728
12:05,26803,25942,25828
12:10,26803,25942,25957
12:15,26803,25942,26079
12:20,26803,26260,26157
12:25,26803,26260,26306
12:30,26803,26260,26428
12:35,26803,26678,26591
12:40,26803,26678,26706
12:45,26803,26678,26857
12:50,26803,27092,26988
12:55,26803,27092,27135
13:00,26803,27092,27261
13:05,28294,27466,27226
13:10,28294,27466,27363
13:15,28294,27466,27668
13:20,28294,27894,27808
13:25,28294,27894,27956
13:30,28294,27894,28088
13:35,28294,28362,28256
13:40,28294,28362,28407
13:45,28294,28362,28574
13:50,28294,28751,28724
13:55,28294,28751,28893
14:00,28294,28751,29012
14:05,30013,29242,29166
14:10,30013,29242,29335
14:15,30013,29242,29508
14:20,30013,29791,29662
14:25,30013,29791,29832
14:30,30013,29791,29995
14:35,30013,30209,30164
14:40,30013,30209,30336
14:45,30013,30209,30490
14:50,30013,30751,30652
14:55,30013,30751,30848
15:00,30013,30751,31006
15:05,31759,31231,31154
15:10,31759,31231,31274
15:15,31759,31231,31456
15:20,31759,31669,31614
15:25,31759,31669,31801
15:30,31759,31669,31963
15:35,31759,32161,32146
15:40,31759,32161,32306
15:45,31759,32161,32537
15:50,31759,32639,32711
15:55,31759,32639,32849
16:00,31759,32639,33020
16:05,33385,32969,33158
16:10,33385,32969,33295
16:15,33385,32969,33445
16:20,33385,33716,33565
16:25,33385,33716,33744
16:30,33385,33716,33886
16:35,33385,34170,34058
16:40,33385,34170,34200
16:45,33385,34170,34371
16:50,33385,34611,34513
16:55,33385,34611,34667
17:00,33385,34611,34814
17:05,34618,34951,34919
17:10,34618,34951,35049
17:15,34618,34951,35164
17:20,34618,35286,35299
17:25,34618,35286,35453
17:30,34618,35286,35552
17:35,34618,35614,35690
17:40,34618,35614,35769
17:45,34618,35614,35879
17:50,34618,35913,35973
17:55,34618,35913,36083
18:00,34618,35913,36177
18:05,35125,36020,36171
18:10,35125,36020,36206
18:15,35125,36020,36271
18:20,35125,36195,36354
18:25,35125,36195,36394
18:30,35125,36195,36395
18:35,35125,36298,36407
18:40,35125,36298,36434
18:45,35125,36298,36447
18:50,35125,36221,36374
18:55,35125,36221,36220
19:00,35125,36221,36132
19:05,34284,36048,36005
19:10,34284,36048,35923
19:15,34284,36048,35825
19:20,34284,35611,35690
19:25,34284,35611,35571
19:30,34284,35611,35474
19:35,34284,35145,35343
19:40,34284,35145,35238
19:45,34284,35145,35084
19:50,34284,34821,34913
19:55,34284,34821,34772
20:00,34284,34821,34643
20:05,33310,34636,34477
20:10,33310,34636,34396
20:15,33310,34636,34319
20:20,33310,34405,34276
20:25,33310,34405,34257
20:30,33310,34405,34185
20:35,33310,34112,34111
20:40,33310,34112,34047
20:45,33310,34112,34000
20:50,33310,33792,33877
20:55,33310,33792,33748
21:00,33310,33792,33591
21:05,32113,33485,33500
21:10,32113,33485,33330
21:15,32113,33485,33176
21:20,32113,33076,33015
21:25,32113,33076,32863
21:30,32113,33076,32663
21:35,32113,32544,32464
21:40,32113,32544,32299
21:45,32113,32544,32089
21:50,32113,31915,31911
21:55,32113,31915,31739
22:00,32113,31915,31505
22:05,30005,31115,31250
22:10,30005,31115,31013
22:15,30005,31115,30816
22:20,30005,30595,30681
22:25,30005,30595,30510
22:30,30005,30595,30319
22:35,30005,30063,30077
22:40,30005,30063,29878
22:45,30005,30063,29640
22:50,30005,29439,29457
22:55,30005,29439,29268
23:00,30005,29439,29072
23:05,27766,28783,28828
23:10,27766,28783,28643
23:15,27766,28783,28441
23:20,27766,28249,28223
23:25,27766,28249,28037
23:30,27766,28249,27846
23:35,27766,27714,27667
23:40,27766,27714,27444
23:45,27766,27714,27273
23:50,27766,27100,27094
23:55,27766,27100,26919
00:00,27766,27100,
