Time,Day ahead forecast,Hour ahead forecast,Current demand
22:20,26745,27217,27228
22:25,26745,27217,27081
22:30,26745,27217,26936
22:35,26745,26672,26769
22:40,26745,26672,26559
22:45,26745,26672,26408
22:50,26745,26080,26265
22:55,26745,26080,26075
23:00,26745,26080,25918
23:05,24958,25566,25841
23:10,24958,25566,25772
23:15,24958,25566,25580
23:20,24958,25043,25386
23:25,24958,25043,25230
23:30,24958,25043,25088
23:35,24958,24627,24895
23:40,24958,24627,24733
23:45,24958,24627,24610
23:50,24958,24214,24430
23:55,24958,24214,24263
00:00,24958,24214,
