Time,Day ahead forecast,Hour ahead forecast,Current demand
15:50,18528,18463,18173
15:55,18528,18463,18322
16:00,18528,18463,18477
16:05,19385,18527,18526
16:10,19385,18527,18556
16:15,19385,18527,18738
16:20,19385,18859,18902
16:25,19385,18859,18895
16:30,19385,18859,18995
16:35,19385,19266,19139
16:40,19385,19266,19256
16:45,19385,19266,19421
16:50,19385,19628,19481
16:55,19385,19628,19599
17:00,19385,19628,19780
17:05,21066,19886,19820
17:10,21066,19886,20048
17:15,21066,19886,20246
17:20,21066,20312,20408
17:25,21066,20312,20545
17:30,21066,20312,20713
17:35,21066,20951,20833
17:40,21066,20951,21005
17:45,21066,20951,21138
17:50,21066,21389,21354
17:55,21066,21389,21508
18:00,21066,21389,21640
18:05,22876,21723,21714
18:10,22876,21723,21860
18:15,22876,21723,22043
18:20,22876,22332,22219
18:25,22876,22332,22371
18:30,22876,22332,22552
18:35,22876,22769,22780
18:40,22876,22769,22933
18:45,22876,22769,22853
18:50,22876,23340,23111
18:55,22876,23340,23301
19:00,22876,23340,23417
19:05,24607,23850,23562
19:10,24607,23850,23705
19:15,24607,23850,23906
19:20,24607,24314,24089
19:25,24607,24314,24322
19:30,24607,24314,24510
19:35,24607,24721,24653
19:40,24607,24721,24727
19:45,24607,24721,24831
19:50,24607,24884,24858
19:55,24607,24884,24822
20:00,24607,24884,24725
20:05,24625,24934,24684
20:10,24625,24934,24727
20:15,24625,24934,24645
20:20,24625,24699,24605
20:25,24625,24699,24569
20:30,24625,24699,24493
20:35,24625,24489,24418
20:40,24625,24489,24367
20:45,24625,24489,24309
20:50,24625,24266,24237
20:55,24625,24266,24149
21:00,24625,24266,24052
21:05,23946,23983,24015
21:10,23946,23983,23976
21:15,23946,23983,23897
21:20,23946,23830,23846
21:25,23946,23830,23762
21:30,23946,23830,23707
21:35,23946,23562,23586
21:40,23946,23562,23489
21:45,23946,23562,23387
21:50,23946,23259,23309
21:55,23946,23259,23193
22:00,23946,23259,23060
22:05,22716,22910,22949
22:10,22716,22910,22814
22:15,22716,22910,22643
22:20,22716,22540,22606
22:25,22716,22540,22585
22:30,22716,22540,22447
22:35,22716,22261,22326
22:40,22716,22261,22235
22:45,22716,22261,22143
22:50,22716,21904,22033
22:55,22716,21904,21915
23:00,22716,21904,21823
23:05,21294,21592,21686
23:10,21294,21592,21552
23:15,21294,21592,21437
23:20,21294,21285,21324
23:25,21294,21285,21217
23:30,21294,21285,21109
23:35,21294,20993,20993
23:40,21294,20993,20893
23:45,21294,20993,20814
23:50,21294,20661,20690
23:55,21294,20661,20563
00:00,21294,20661,20479
