Time,Day ahead forecast,Hour ahead forecast,Current demand
21:40,24052,24073,24218
21:45,24052,24073,24132
21:50,24052,23740,24049
21:55,24052,23740,23937
22:00,24052,23740,23832
22:05,22786,23422,23652
22:10,22786,23422,23553
22:15,22786,23422,23408
22:20,22786,23090,23308
22:25,22786,23090,23202
22:30,22786,23090,23099
22:35,22786,22683,22983
22:40,22786,22683,22867
22:45,22786,22683,22719
22:50,22786,22318,22638
22:55,22786,22318,22510
23:00,22786,22318,22399
23:05,21431,21987,22287
23:10,21431,21987,22152
23:15,21431,21987,22055
23:20,21431,21692,21955
23:25,21431,21692,21857
23:30,21431,21692,21738
23:35,21431,21401,21661
23:40,21431,21401,21560
23:45,21431,21401,21460
23:50,21431,21149,21364
23:55,21431,21149,21339
00:00,21431,21149,
