Time,Day ahead forecast,Hour ahead forecast,Current demand
07:25,27419,28293,28167
07:30,27419,28293,28140
07:35,27419,28114,28070
07:40,27419,28114,27976
07:45,27419,28114,27949
07:50,27419,27908,27809
07:55,27419,27908,27732
08:00,27419,27908,27647
08:05,26996,27701,27621
08:10,26996,27701,27480
08:15,26996,27701,27493
08:20,26996,27254,27436
08:25,26996,27254,27345
08:30,26996,27254,27189
08:35,26996,26990,27069
08:40,26996,26990,26956
08:45,26996,26990,26805
08:50,26996,26623,26651
08:55,26996,26623,26565
09:00,26996,26623,26394
09:05,26191,26211,26273
09:10,26191,26211,26160
09:15,26191,26211,26020
09:20,26191,25768,25937
09:25,26191,25768,25760
09:30,26191,25768,25614
09:35,26191,25311,25366
09:40,26191,25311,25361
09:45,26191,25311,25459
09:50,26191,25000,25392
09:55,26191,25000,25216
10:00,26191,25000,25109
10:05,25372,24885,24979
10:10,25372,24885,24888
10:15,25372,24885,24766
10:20,25372,24550,24651
10:25,25372,24550,24583
10:30,25372,24550,24489
10:35,25372,24281,24427
10:40,25372,24281,24300
10:45,25372,24281,24285
10:50,25372,24057,24167
10:55,25372,24057,24085
11:00,25372,24057,24031
11:05,24862,23891,24000
11:10,24862,23891,24024
11:15,24862,23891,24009
11:20,24862,23874,24009
11:25,24862,23874,23977
11:30,24862,23874,23911
11:35,24862,23887,23912
11:40,24862,23887,23895
11:45,24862,23887,23962
11:50,24862,23887,23966
11:55,24862,23887,23979
12:00,24862,23887,23964
12:05,24957,23935,24015
12:10,24957,23935,24032
12:15,24957,23935,23941
12:20,24957,24019,23864
12:25,24957,24019,23869
12:30,24957,24019,23896
12:35,24957,23937,23898
12:40,24957,23937,23872
12:45,24957,23937,23921
12:50,24957,23929,24025
12:55,24957,23929,24039
13:00,24957,23929,24052
13:05,25359,24124,24108
13:10,25359,24124,24138
13:15,25359,24124,24241
13:20,25359,24330,24263
13:25,25359,24330,24312
13:30,25359,24330,24338
13:35,25359,24558,24384
13:40,25359,24558,24491
13:45,25359,24558,24569
13:50,25359,24786,24643
13:55,25359,24786,24701
14:00,25359,24786,24748
14:05,26026,25030,24858
14:10,26026,25030,24934
14:15,26026,25030,24887
14:20,26026,25157,24922
14:25,26026,25157,25152
14:30,26026,25157,25176
14:35,26026,25370,25270
14:40,26026,25370,25367
14:45,26026,25370,25458
14:50,26026,25696,25588
14:55,26026,25696,25643
15:00,26026,25696,25790
15:05,26935,26040,25871
15:10,26935,26040,25990
15:15,26935,26040,26137
15:20,26935,26516,26254
15:25,26935,26516,26399
15:30,26935,26516,26571
15:35,26935,26974,26754
15:40,26935,26974,26871
15:45,26935,26974,26993
15:50,26935,27485,27181
15:55,26935,27485,27338
16:00,26935,27485,27492
16:05,28669,28015,27470
16:10,28669,28015,27638
16:15,28669,28015,27849
16:20,28669,28639,28131
16:25,28669,28639,28117
16:30,28669,28639,28246
16:35,28669,29605,28527
16:40,28669,29605,28794
16:45,28669,29605,29045
16:50,28669,30302,29337
16:55,28669,30302,29630
17:00,28669,30302,29946
17:05,31075,31027,30190
17:10,31075,31027,30474
17:15,31075,31027,30660
17:20,31075,31321,30800
17:25,31075,31321,30918
17:30,31075,31321,31004
17:35,31075,31317,31034
17:40,31075,31317,31081
17:45,31075,31317,31144
17:50,31075,31115,31147
17:55,31075,31115,31186
18:00,31075,31115,31210
18:05,31324,31059,31127
18:10,31324,31059,31064
18:15,31324,31059,31052
18:20,31324,31017,31068
18:25,31324,31017,31024
18:30,31324,31017,30999
18:35,31324,30982,30994
18:40,31324,30982,30946
18:45,31324,30982,30931
18:50,31324,30790,30914
18:55,31324,30790,30865
19:00,31324,30790,30820
19:05,30744,30634,30762
19:10,30744,30634,30700
19:15,30744,30634,30696
19:20,30744,30517,30661
19:25,30744,30517,30693
19:30,30744,30517,30680
19:35,30744,30436,30628
19:40,30744,30436,30619
19:45,30744,30436,30555
19:50,30744,30306,30525
19:55,30744,30306,30477
20:00,30744,30306,30427
20:05,29888,30161,30371
20:10,29888,30161,30288
20:15,29888,30161,30248
20:20,29888,29989,30169
20:25,29888,29989,30073
20:30,29888,29989,30009
20:35,29888,29721,29952
20:40,29888,29721,29821
20:45,29888,29721,29749
20:50,29888,29447,29686
20:55,29888,29447,29591
21:00,29888,29447,29528
21:05,28673,29183,29410
21:10,28673,29183,29316
21:15,28673,29183,29204
21:20,28673,28849,29084
21:25,28673,28849,28982
21:30,28673,28849,28873
21:35,28673,28382,28754
21:40,28673,28382,28616
21:45,28673,28382,28490
21:50,28673,27866,28325
21:55,28673,27866,28183
22:00,28673,27866,28029
22:05,26785,27406,27773
22:10,26785,27406,27538
22:15,26785,27406,27382
22:20,26785,26904,27204
22:25,26785,26904,27098
22:30,26785,26904,26962
22:35,26785,26428,26826
22:40,26785,26428,26762
22:45,26785,26428,26617
22:50,26785,26011,26465
22:55,26785,26011,26326
23:00,26785,26011,26132
23:05,24898,25578,25925
23:10,24898,25578,25772
23:15,24898,25578,25607
23:20,24898,25173,25437
23:25,24898,25173,25279
23:30,24898,25173,25160
23:35,24898,24793,24973
23:40,24898,24793,24828
23:45,24898,24793,24719
23:50,24898,24451,24579
23:55,24898,24451,24434
00:00,24898,24451,24434
