Time,Day ahead forecast,Hour ahead forecast,Current demand
13:15,34380,31267,31265
13:20,34380,31877,31421
13:25,34380,31877,31583
13:30,34380,31877,31711
13:35,34380,32297,31925
13:40,34380,32297,32231
13:45,34380,32297,32517
13:50,34380,32786,32743
13:55,34380,32786,32874
14:00,34380,32786,32921
14:05,36288,33232,32957
14:10,36288,33232,33129
14:15,36288,33232,33170
14:20,36288,33803,33268
14:25,36288,33803,33463
14:30,36288,33803,33667
14:35,36288,34111,33710
14:40,36288,34111,33728
14:45,36288,34111,33872
14:50,36288,34501,34115
14:55,36288,34501,34316
15:00,36288,34501,34500
15:05,38123,34931,34601
15:10,38123,34931,34683
15:15,38123,34931,34784
15:20,38123,35240,34951
15:25,38123,35240,35116
15:30,38123,35240,35241
15:35,38123,35619,35374
15:40,38123,35619,35485
15:45,38123,35619,35582
15:50,38123,36006,35761
15:55,38123,36006,36020
16:00,38123,36006,36117
16:05,39406,36402,36116
16:10,39406,36402,36157
16:15,39406,36402,36280
16:20,39406,36705,36363
16:25,39406,36705,36613
16:30,39406,36705,36846
16:35,39406,37120,37056
16:40,39406,37120,37105
16:45,39406,37120,37214
16:50,39406,37500,37408
16:55,39406,37500,37513
17:00,39406,37500,37662
17:05,40615,37793,37688
17:10,40615,37793,37690
17:15,40615,37793,37821
17:20,40615,38085,37945
17:25,40615,38085,38142
17:30,40615,38085,38307
17:35,40615,38445,38278
17:40,40615,38445,38377
17:45,40615,38445,38591
17:50,40615,38506,38477
17:55,40615,38506,38578
18:00,40615,38506,38705
18:05,40839,38493,38675
18:10,40839,38493,38730
18:15,40839,38493,38738
18:20,40839,38695,38836
18:25,40839,38695,38841
18:30,40839,38695,38910
18:35,40839,38813,38926
18:40,40839,38813,38919
18:45,40839,38813,39025
18:50,40839,38604,39026
18:55,40839,38604,39005
19:00,40839,38604,38868
19:05,39640,38374,38754
19:10,39640,38374,38611
19:15,39640,38374,38554
19:20,39640,37993,38514
19:25,39640,37993,38487
19:30,39640,37993,38399
19:35,39640,37872,38335
19:40,39640,37872,38263
19:45,39640,37872,38136
19:50,39640,37693,38061
19:55,39640,37693,38030
20:00,39640,37693,37931
20:05,38664,37736,37812
20:10,38664,37736,37757
20:15,38664,37736,37677
20:20,38664,37609,37665
20:25,38664,37609,37652
20:30,38664,37609,37638
20:35,38664,37318,37536
20:40,38664,37318,37316
20:45,38664,37318,37300
20:50,38664,36961,37158
20:55,38664,36961,36994
21:00,38664,36961,36821
21:05,37229,36369,36689
21:10,37229,36369,36605
21:15,37229,36369,36444
21:20,37229,35835,36260
21:25,37229,35835,36031
21:30,37229,35835,35722
21:35,37229,35054,35498
21:40,37229,35054,35364
21:45,37229,35054,35198
21:50,37229,34105,34959
21:55,37229,34105,34715
22:00,37229,34105,34512
22:05,34322,33504,34086
22:10,34322,33504,33797
22:15,34322,33504,33620
22:20,34322,32741,33352
22:25,34322,32741,32961
22:30,34322,32741,32734
22:35,34322,31878,32483
22:40,34322,31878,32240
22:45,34322,31878,32052
22:50,34322,31044,31804
22:55,34322,31044,31584
23:00,34322,31044,31375
23:05,31362,30447,31042
23:10,31362,30447,30772
23:15,31362,30447,30570
23:20,31362,29877,30383
23:25,31362,29877,30143
23:30,31362,29877,29888
23:35,31362,29223,29637
23:40,31362,29223,29380
23:45,31362,29223,29151
23:50,31362,28569,28934
23:55,31362,28569,28749
00:00,31362,28569,28537
