Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,28642,26972,26595
00:05,25647,26243,26413
00:10,25647,26243,26352
00:15,25647,26243,26177
00:20,25647,25893,26017
00:25,25647,25893,25872
00:30,25647,25893,25727
00:35,25647,25438,25604
00:40,25647,25438,25491
00:45,25647,25438,25335
00:50,25647,25075,25223
00:55,25647,25075,25090
01:00,25647,25075,24960
01:05,24339,24751,24833
01:10,24339,24751,24751
01:15,24339,24751,24662
01:20,24339,24408,24532
01:25,24339,24408,24433
01:30,24339,24408,24346
01:35,24339,24147,24221
01:40,24339,24147,24146
01:45,24339,24147,24010
01:50,24339,23863,23928
01:55,24339,23863,23837
02:00,24339,23863,23764
02:05,23476,23665,23672
02:10,23476,23665,23573
02:15,23476,23665,23420
02:20,23476,23344,23350
02:25,23476,23344,23320
02:30,23476,23344,23266
02:35,23476,23148,23209
02:40,23476,23148,23117
02:45,23476,23148,23064
02:50,23476,22983,23027
02:55,23476,22983,22951
03:00,23476,22983,22943
03:05,23028,22886,22874
03:10,23028,22886,22853
03:15,23028,22886,22819
03:20,23028,22814,22769
03:25,23028,22814,22710
03:30,23028,22814,22678
03:35,23028,22737,22646
03:40,23028,22737,22621
03:45,23028,22737,22578
03:50,23028,22705,22583
03:55,23028,22705,22570
04:00,23028,22705,22638
04:05,23332,22769,22686
04:10,23332,22769,22704
04:15,23332,22769,22742
04:20,23332,22845,22750
04:25,23332,22845,22777
04:30,23332,22845,22782
04:35,23332,22924,22823
04:40,23332,22924,22896
04:45,23332,22924,22928
04:50,23332,23095,22986
04:55,23332,23095,23042
05:00,23332,23095,23095
05:05,24690,23562,23258
05:10,24690,23562,23532
05:15,24690,23562,23698
05:20,24690,23943,23834
05:25,24690,23943,23984
05:30,24690,23943,24083
05:35,24690,24383,24224
05:40,24690,24383,24358
05:45,24690,24383,24448
05:50,24690,24812,24564
05:55,24690,24812,24724
06:00,24690,24812,24879
06:05,26943,25634,25231
06:10,26943,25634,25627
06:15,26943,25634,25913
06:20,26943,26327,26185
06:25,26943,26327,26412
06:30,26943,26327,26577
06:35,26943,26845,26714
06:40,26943,26845,26826
06:45,26943,26845,26846
06:50,26943,27036,26896
06:55,26943,27036,26902
07:00,26943,27036,26944
07:05,28014,27336,27119
07:10,28014,27336,27392
07:15,28014,27336,27439
07:20,28014,27396,27478
07:25,28014,27396,27495
07:30,28014,27396,27543
07:35,28014,27524,27562
07:40,28014,27524,27607
07:45,28014,27524,27618
07:50,28014,27625,27555
07:55,28014,27625,27596
08:00,28014,27625,27639
08:05,28501,27905,27678
08:10,28501,27905,27859
08:15,28501,27905,27857
08:20,28501,28005,27896
08:25,28501,28005,27965
08:30,28501,28005,28114
08:35,28501,28166,28157
08:40,28501,28166,28136
08:45,28501,28166,28183
08:50,28501,28316,28258
08:55,28501,28316,28330
09:00,28501,28316,28351
09:05,29259,28586,28489
09:10,29259,28586,28598
09:15,29259,28586,28656
09:20,29259,28789,28717
09:25,29259,28789,28752
09:30,29259,28789,28802
09:35,29259,28995,28817
09:40,29259,28995,28937
09:45,29259,28995,28967
09:50,29259,29225,29028
09:55,29259,29225,29137
10:00,29259,29225,29210
10:05,30089,29483,29206
10:10,30089,29483,29322
10:15,30089,29483,29412
10:20,30089,29589,29455
10:25,30089,29589,29542
10:30,30089,29589,29566
10:35,30089,29813,29648
10:40,30089,29813,29826
10:45,30089,29813,29914
10:50,30089,30146,30071
10:55,30089,30146,30163
11:00,30089,30146,30300
11:05,31103,30513,30381
11:10,31103,30513,30532
11:15,31103,30513,30713
11:20,31103,30877,30822
11:25,31103,30877,30904
11:30,31103,30877,30914
11:35,31103,31225,31031
11:40,31103,31225,31170
11:45,31103,31225,31315
11:50,31103,31535,31495
11:55,31103,31535,31582
12:00,31103,31535,31571
12:05,32476,31870,31663
12:10,32476,31870,31748
12:15,32476,31870,31966
12:20,32476,32158,32178
12:25,32476,32158,32308
12:30,32476,32158,32461
12:35,32476,32587,32626
12:40,32476,32587,32854
12:45,32476,32587,32968
12:50,32476,32807,33139
12:55,32476,32807,33213
13:00,32476,32807,33222
13:05,34350,33645,33337
13:10,34350,33645,33569
13:15,34350,33645,33727
13:20,34350,33923,33920
13:25,34350,33923,34034
13:30,34350,33923,34157
13:35,34350,34499,34206
