Time,Day ahead forecast,Hour ahead forecast,Current demand
09:45,23727,24434,24246
09:50,23727,24414,24260
09:55,23727,24414,24241
10:00,23727,24414,24228
10:05,23748,24386,24238
10:10,23748,24386,24267
10:15,23748,24386,24268
10:20,23748,24338,24237
10:25,23748,24338,24239
10:30,23748,24338,24208
10:35,23748,24394,24221
10:40,23748,24394,24220
10:45,23748,24394,24236
10:50,23748,24349,24259
10:55,23748,24349,24242
11:00,23748,24349,24262
11:05,24038,24416,24363
11:10,24038,24416,24404
11:15,24038,24416,24440
11:20,24038,24495,24475
11:25,24038,24495,24555
11:30,24038,24495,24573
11:35,24038,24618,24622
11:40,24038,24618,24595
11:45,24038,24618,24631
11:50,24038,24749,24699
11:55,24038,24749,24795
12:00,24038,24749,24861
12:05,24609,24953,24893
12:10,24609,24953,24906
12:15,24609,24953,24956
12:20,24609,25186,25030
12:25,24609,25186,25120
12:30,24609,25186,25323
12:35,24609,25372,25422
12:40,24609,25372,25500
12:45,24609,25372,25606
12:50,24609,25648,25732
12:55,24609,25648,25826
13:00,24609,25648,25928
13:05,25560,26080,25993
13:10,25560,26080,26099
13:15,25560,26080,26244
13:20,25560,26437,26208
13:25,25560,26437,26483
13:30,25560,26437,26565
13:35,25560,26794,26704
13:40,25560,26794,26736
13:45,25560,26794,26846
13:50,25560,27145,26989
13:55,25560,27145,27099
14:00,25560,27145,27181
14:05,26784,27396,27290
14:10,26784,27396,27397
14:15,26784,27396,27546
14:20,26784,27720,27675
14:25,26784,27720,27791
14:30,26784,27720,27890
14:35,26784,28122,28006
14:40,26784,28122,28117
14:45,26784,28122,28260
14:50,26784,28437,28418
14:55,26784,28437,28556
15:00,26784,28437,28645
15:05,28194,28870,28766
15:10,28194,28870,28878
15:15,28194,28870,28998
15:20,28194,29189,29154
15:25,28194,29189,29293
15:30,28194,29189,29375
15:35,28194,29590,29498
15:40,28194,29590,29613
15:45,28194,29590,29723
15:50,28194,29953,29844
15:55,28194,29953,29990
16:00,28194,29953,30121
16:05,29620,30231,30167
16:10,29620,30231,30279
16:15,29620,30231,30427
16:20,29620,30655,30563
16:25,29620,30655,30683
16:30,29620,30655,30817
16:35,29620,31057,30934
16:40,29620,31057,31040
16:45,29620,31057,31208
16:50,29620,31476,31399
16:55,29620,31476,31505
17:00,29620,31476,31625
17:05,30979,31691,31686
17:10,30979,31691,31756
17:15,30979,31691,31857
17:20,30979,32073,32008
17:25,30979,32073,32289
17:30,30979,32073,32304
17:35,30979,32445,32408
17:40,30979,32445,32524
17:45,30979,32445,32621
17:50,30979,32790,32703
17:55,30979,32790,32788
18:00,30979,32790,32859
18:05,31750,32802,32796
18:10,31750,32802,32778
18:15,31750,32802,32846
18:20,31750,32970,32912
18:25,31750,32970,32971
18:30,31750,32970,33009
18:35,31750,33090,33107
18:40,31750,33090,33117
18:45,31750,33090,33096
18:50,31750,33094,33017
18:55,31750,33094,33002
19:00,31750,33094,32930
19:05,31549,32924,32814
19:10,31549,32924,32656
19:15,31549,32924,32600
19:20,31549,32563,32588
19:25,31549,32563,32514
19:30,31549,32563,32409
19:35,31549,32272,32289
19:40,31549,32272,32243
19:45,31549,32272,32176
19:50,31549,32065,32124
19:55,31549,32065,32046
20:00,31549,32065,31981
20:05,31042,31769,31905
20:10,31042,31769,31843
20:15,31042,31769,31811
20:20,31042,31738,31809
20:25,31042,31738,31813
20:30,31042,31738,31756
20:35,31042,31780,31723
20:40,31042,31780,31676
20:45,31042,31780,31631
20:50,31042,31539,31591
20:55,31042,31539,31501
21:00,31042,31539,31415
21:05,30019,31230,31328
21:10,30019,31230,31256
21:15,30019,31230,31164
21:20,30019,30854,31042
21:25,30019,30854,30904
21:30,30019,30854,30739
21:35,30019,30410,30625
21:40,30019,30410,30472
21:45,30019,30410,30309
21:50,30019,29907,30126
21:55,30019,29907,29954
22:00,30019,29907,29761
22:05,27749,29296,29524
22:10,27749,29296,29324
22:15,27749,29296,29096
22:20,27749,28755,28869
22:25,27749,28755,28781
22:30,27749,28755,28611
22:35,27749,28179,28395
22:40,27749,28179,28141
22:45,27749,28179,27939
22:50,27749,27590,27727
22:55,27749,27590,27543
23:00,27749,27590,27290
23:05,25403,26983,27090
23:10,25403,26983,26855
23:15,25403,26983,26664
23:20,25403,26418,26503
23:25,25403,26418,26321
23:30,25403,26418,26135
23:35,25403,25897,25980
23:40,25403,25897,25775
23:45,25403,25897,25619
23:50,25403,25401,25463
23:55,25403,25401,25292
00:00,25403,25401,
