Time,Day ahead forecast,Hour ahead forecast,Current demand
14:25,32412,31183,31282
14:30,32412,31183,31534
14:35,32412,31533,31527
14:40,32412,31533,31403
14:45,32412,31533,31563
14:50,32412,31821,31672
14:55,32412,31821,31771
15:00,32412,31821,31853
15:05,33446,32036,31790
15:10,33446,32036,31821
15:15,33446,32036,31901
15:20,33446,32375,31926
15:25,33446,32375,31963
15:30,33446,32375,31947
15:35,33446,32501,32049
15:40,33446,32501,32172
15:45,33446,32501,32277
15:50,33446,32497,32322
15:55,33446,32497,32373
16:00,33446,32497,32382
16:05,34107,32433,32549
16:10,34107,32433,32575
16:15,34107,32433,32588
16:20,34107,32654,32674
16:25,34107,32654,32596
16:30,34107,32654,32687
16:35,34107,32689,32732
16:40,34107,32689,32752
16:45,34107,32689,32781
16:50,34107,32745,32819
16:55,34107,32745,32865
17:00,34107,32745,32917
17:05,34238,32766,32892
17:10,34238,32766,32886
17:15,34238,32766,32874
17:20,34238,32828,32966
17:25,34238,32828,32936
17:30,34238,32828,33105
17:35,34238,33012,33030
17:40,34238,33012,33046
17:45,34238,33012,33114
17:50,34238,32942,33121
17:55,34238,32942,33122
18:00,34238,32942,33031
18:05,33712,32799,32776
18:10,33712,32799,32739
18:15,33712,32799,32654
18:20,33712,32624,32606
18:25,33712,32624,32518
18:30,33712,32624,32480
18:35,33712,32313,32542
18:40,33712,32313,32463
18:45,33712,32313,32431
18:50,33712,32271,32428
18:55,33712,32271,32441
19:00,33712,32271,32391
19:05,33601,32529,32472
19:10,33601,32529,32592
19:15,33601,32529,32659
19:20,33601,32863,32718
19:25,33601,32863,32765
19:30,33601,32863,32776
19:35,33601,32997,32827
19:40,33601,32997,32823
19:45,33601,32997,32757
19:50,33601,32688,32735
19:55,33601,32688,32650
20:00,33601,32688,32584
20:05,32785,32363,32403
20:10,32785,32363,32243
20:15,32785,32363,32117
20:20,32785,32031,32034
20:25,32785,32031,31944
20:30,32785,32031,31842
20:35,32785,31505,31712
20:40,32785,31505,31568
20:45,32785,31505,31406
20:50,32785,31102,31255
20:55,32785,31102,31085
21:00,32785,31102,30894
21:05,30828,30524,30708
21:10,30828,30524,30520
21:15,30828,30524,30460
21:20,30828,30098,30258
21:25,30828,30098,30054
21:30,30828,30098,29949
21:35,30828,29537,29750
21:40,30828,29537,29554
21:45,30828,29537,29405
21:50,30828,29016,29188
21:55,30828,29016,29029
22:00,30828,29016,28826
22:05,28397,28285,28490
22:10,28397,28285,28358
22:15,28397,28285,28173
22:20,28397,27651,27923
22:25,28397,27651,27712
22:30,28397,27651,27530
22:35,28397,27015,27358
22:40,28397,27015,27163
22:45,28397,27015,26951
22:50,28397,26443,26721
22:55,28397,26443,26518
23:00,28397,26443,26292
23:05,26206,25929,26176
23:10,26206,25929,26044
23:15,26206,25929,25866
23:20,26206,25460,25722
23:25,26206,25460,25562
23:30,26206,25460,25405
23:35,26206,25016,25234
23:40,26206,25016,25096
23:45,26206,25016,24956
23:50,26206,24544,24823
23:55,26206,24544,24662
00:00,26206,24544,24407
