Time,Day ahead forecast,Hour ahead forecast,Current demand
10:50,31347,31394,31105
10:55,31347,31394,31280
11:00,31347,31394,31300
11:05,32593,31780,31397
11:10,32593,31780,31472
11:15,32593,31780,31559
11:20,32593,32182,31692
11:25,32593,32182,31788
11:30,32593,32182,31922
11:35,32593,32420,31996
11:40,32593,32420,32123
11:45,32593,32420,32267
11:50,32593,32728,32391
11:55,32593,32728,32552
12:00,32593,32728,32680
12:05,34183,33183,32783
12:10,34183,33183,32974
12:15,34183,33183,33149
12:20,34183,33593,33257
12:25,34183,33593,33407
12:30,34183,33593,33518
12:35,34183,34093,33621
12:40,34183,34093,33790
12:45,34183,34093,33917
12:50,34183,34521,34034
12:55,34183,34521,34274
13:00,34183,34521,34471
13:05,36189,35008,34582
13:10,36189,35008,34722
13:15,36189,35008,34931
13:20,36189,35529,35059
13:25,36189,35529,35243
13:30,36189,35529,35363
13:35,36189,35945,35517
13:40,36189,35945,35724
13:45,36189,35945,35961
13:50,36189,36383,36092
13:55,36189,36383,36267
14:00,36189,36383,36346
14:05,38786,36881,36422
14:10,38786,36881,36568
14:15,38786,36881,36727
14:20,38786,37255,36804
14:25,38786,37255,36992
14:30,38786,37255,37097
14:35,38786,37584,37206
14:40,38786,37584,37339
14:45,38786,37584,37466
14:50,38786,37863,37562
14:55,38786,37863,37691
15:00,38786,37863,37879
15:05,40528,38261,37972
15:10,40528,38261,38100
15:15,40528,38261,38266
15:20,40528,38652,38394
15:25,40528,38652,38540
15:30,40528,38652,38704
15:35,40528,39007,38782
15:40,40528,39007,38978
15:45,40528,39007,39077
15:50,40528,39278,39237
15:55,40528,39278,39383
16:00,40528,39278,39471
16:05,41425,39610,39349
16:10,41425,39610,39366
16:15,41425,39610,39434
16:20,41425,39803,39492
16:25,41425,39803,39665
16:30,41425,39803,39733
16:35,41425,39968,39838
16:40,41425,39968,39902
16:45,41425,39968,39968
16:50,41425,39954,40050
16:55,41425,39954,40130
17:00,41425,39954,40096
17:05,41862,40029,39985
17:10,41862,40029,39873
17:15,41862,40029,39954
17:20,41862,40017,40021
17:25,41862,40017,40096
17:30,41862,40017,40138
17:35,41862,39921,40139
17:40,41862,39921,40136
17:45,41862,39921,40174
17:50,41862,39768,40153
17:55,41862,39768,40135
18:00,41862,39768,40084
18:05,40906,39499,39812
18:10,40906,39499,39645
18:15,40906,39499,39565
18:20,40906,39218,39405
18:25,40906,39218,39371
18:30,40906,39218,39265
18:35,40906,38933,39143
18:40,40906,38933,39025
18:45,40906,38933,38888
18:50,40906,38599,38767
18:55,40906,38599,38627
19:00,40906,38599,38469
19:05,39624,38339,38243
19:10,39624,38339,38072
19:15,39624,38339,38028
19:20,39624,37984,37939
19:25,39624,37984,37889
19:30,39624,37984,37808
19:35,39624,37582,37752
19:40,39624,37582,37643
19:45,39624,37582,37585
19:50,39624,37096,37423
19:55,39624,37096,37268
20:00,39624,37096,37178
20:05,37962,36562,37076
20:10,37962,36562,36954
20:15,37962,36562,36762
20:20,37962,36154,36592
20:25,37962,36154,36402
20:30,37962,36154,36240
20:35,37962,35587,36096
20:40,37962,35587,35933
20:45,37962,35587,35783
20:50,37962,35182,35598
20:55,37962,35182,35420
21:00,37962,35182,35257
21:05,35878,34680,35150
21:10,35878,34680,34985
21:15,35878,34680,34856
21:20,35878,34201,34674
21:25,35878,34201,34490
21:30,35878,34201,34360
21:35,35878,33632,34214
21:40,35878,33632,33988
21:45,35878,33632,33863
21:50,35878,32987,33680
21:55,35878,32987,33477
22:00,35878,32987,33250
22:05,33133,32436,32955
22:10,33133,32436,32849
22:15,33133,32436,32618
22:20,33133,31839,32446
22:25,33133,31839,32287
22:30,33133,31839,32105
22:35,33133,31253,31714
22:40,33133,31253,31567
22:45,33133,31253,31397
22:50,33133,30565,31206
22:55,33133,30565,30956
23:00,33133,30565,30762
23:05,30564,30052,30561
23:10,30564,30052,30400
23:15,30564,30052,30138
23:20,30564,29508,29878
23:25,30564,29508,29688
23:30,30564,29508,29501
23:35,30564,28906,29300
23:40,30564,28906,29145
23:45,30564,28906,28956
23:50,30564,28424,28725
23:55,30564,28424,28539
00:00,30564,28424,
