Time,Day ahead forecast,Hour ahead forecast,Current demand
07:45,20498,20416,20255
07:50,20498,20201,20248
07:55,20498,20201,20184
08:00,20498,20201,20132
08:05,20640,20366,20304
08:10,20640,20366,20433
08:15,20640,20366,20446
08:20,20640,20386,20449
08:25,20640,20386,20421
08:30,20640,20386,20383
08:35,20640,20423,20398
08:40,20640,20423,20394
08:45,20640,20423,20335
08:50,20640,20451,20311
08:55,20640,20451,20324
09:00,20640,20451,20298
09:05,20780,20472,20328
09:10,20780,20472,20350
09:15,20780,20472,20315
09:20,20780,20422,20263
09:25,20780,20422,20236
09:30,20780,20422,20175
09:35,20780,20401,20183
09:40,20780,20401,20157
09:45,20780,20401,20194
09:50,20780,20334,20191
09:55,20780,20334,20110
10:00,20780,20334,20101
10:05,21042,20329,20109
10:10,21042,20329,20130
10:15,21042,20329,20160
10:20,21042,20277,20141
10:25,21042,20277,19915
10:30,21042,20277,19939
10:35,21042,20254,20091
10:40,21042,20254,20201
10:45,21042,20254,20194
10:50,21042,20177,20209
10:55,21042,20177,20256
11:00,21042,20177,20285
11:05,21693,20450,20344
11:10,21693,20450,20394
11:15,21693,20450,20428
11:20,21693,20589,20492
11:25,21693,20589,20557
11:30,21693,20589,20595
11:35,21693,20666,20628
11:40,21693,20666,20660
11:45,21693,20666,20744
11:50,21693,20898,20825
11:55,21693,20898,20877
12:00,21693,20898,20926
12:05,22580,21112,20948
12:10,22580,21112,21015
12:15,22580,21112,21109
12:20,22580,21265,21191
12:25,22580,21265,21255
12:30,22580,21265,21326
12:35,22580,21474,21408
12:40,22580,21474,21490
12:45,22580,21474,21580
12:50,22580,21759,21642
12:55,22580,21759,21708
13:00,22580,21759,21783
13:05,23730,21949,21827
13:10,23730,21949,21888
13:15,23730,21949,22053
13:20,23730,22133,22091
13:25,23730,22133,22222
13:30,23730,22133,22324
13:35,23730,22465,22402
13:40,23730,22465,22488
13:45,23730,22465,22592
13:50,23730,22741,22696
13:55,23730,22741,22816
14:00,23730,22741,22902
14:05,25008,23021,23003
14:10,25008,23021,23059
14:15,25008,23021,23206
14:20,25008,23404,23331
14:25,25008,23404,23448
14:30,25008,23404,23573
14:35,25008,23742,23703
14:40,25008,23742,23812
14:45,25008,23742,23901
14:50,25008,24093,23998
14:55,25008,24093,24138
15:00,25008,24093,24246
15:05,26186,24407,24324
15:10,26186,24407,24448
15:15,26186,24407,24579
15:20,26186,24780,24672
15:25,26186,24780,24801
15:30,26186,24780,24919
15:35,26186,25186,25099
15:40,26186,25186,25244
15:45,26186,25186,25340
15:50,26186,25495,25509
15:55,26186,25495,25705
16:00,26186,25495,25831
16:05,27600,25849,25900
16:10,27600,25849,26026
16:15,27600,25849,26275
16:20,27600,26289,26306
16:25,27600,26289,26342
16:30,27600,26289,26499
16:35,27600,26736,26689
16:40,27600,26736,26728
16:45,27600,26736,26927
16:50,27600,27022,27082
16:55,27600,27022,27240
17:00,27600,27022,27421
17:05,28936,27393,27436
17:10,28936,27393,27599
17:15,28936,27393,27700
17:20,28936,27784,27739
17:25,28936,27784,27911
17:30,28936,27784,28086
17:35,28936,28087,28144
17:40,28936,28087,28204
17:45,28936,28087,28299
17:50,28936,28380,28407
17:55,28936,28380,28513
18:00,28936,28380,28611
18:05,29670,28527,28621
18:10,29670,28527,28614
18:15,29670,28527,28707
18:20,29670,28677,28765
18:25,29670,28677,28827
18:30,29670,28677,28889
18:35,29670,28755,28898
18:40,29670,28755,28899
18:45,29670,28755,28926
18:50,29670,28849,28894
18:55,29670,28849,28855
19:00,29670,28849,28827
19:05,29236,28797,28786
19:10,29236,28797,28751
19:15,29236,28797,28698
19:20,29236,28631,28599
19:25,29236,28631,28721
19:30,29236,28631,28660
19:35,29236,28498,28647
19:40,29236,28498,28623
19:45,29236,28498,28660
19:50,29236,28633,28664
19:55,29236,28633,28765
20:00,29236,28633,28752
20:05,28866,28763,28801
20:10,28866,28763,28795
20:15,28866,28763,28788
20:20,28866,28787,28787
20:25,28866,28787,28761
20:30,28866,28787,28677
20:35,28866,28571,28604
20:40,28866,28571,28526
20:45,28866,28571,28401
20:50,28866,28260,28290
20:55,28866,28260,28168
21:00,28866,28260,28062
21:05,27646,27864,27953
21:10,27646,27864,27845
21:15,27646,27864,27705
21:20,27646,27527,27561
21:25,27646,27527,27441
21:30,27646,27527,27298
21:35,27646,27116,27176
21:40,27646,27116,27008
21:45,27646,27116,26863
21:50,27646,26569,26727
21:55,27646,26569,26631
22:00,27646,26569,26424
22:05,25745,26065,26235
22:10,25745,26065,26036
22:15,25745,26065,25873
22:20,25745,25727,25737
22:25,25745,25727,25587
22:30,25745,25727,25435
22:35,25745,25247,25262
22:40,25745,25247,25109
22:45,25745,25247,24940
22:50,25745,24690,24793
22:55,25745,24690,24662
23:00,25745,24690,24484
23:05,23744,24178,24296
23:10,23744,24178,24137
23:15,23744,24178,23992
23:20,23744,23777,23814
23:25,23744,23777,23706
23:30,23744,23777,23547
23:35,23744,23363,23399
23:40,23744,23363,23265
23:45,23744,23363,23128
23:50,23744,22945,22995
23:55,23744,22945,22843
00:00,23744,22945,
