Time,Day ahead forecast,Hour ahead forecast,Current demand
23:10,22997,23630,23560
23:15,22997,23630,23452
23:20,22997,23289,23277
23:25,22997,23289,23131
23:30,22997,23289,22968
23:35,22997,22843,22819
23:40,22997,22843,22678
23:45,22997,22843,22536
23:50,22997,22426,22412
23:55,22997,22426,22271
00:00,22997,22426,
