Time,Day ahead forecast,Hour ahead forecast,Current demand
06:25,23074,23067,22950
06:30,23074,23067,23038
06:35,23074,23477,23194
06:40,23074,23477,23343
06:45,23074,23477,23502
06:50,23074,23780,23543
06:55,23074,23780,23634
07:00,23074,23780,23678
07:05,24237,24063,23884
07:10,24237,24063,24084
07:15,24237,24063,24062
07:20,24237,24293,24086
07:25,24237,24293,24163
07:30,24237,24293,24236
07:35,24237,24302,24274
07:40,24237,24302,24345
07:45,24237,24302,24230
07:50,24237,24257,24237
07:55,24237,24257,24266
08:00,24237,24257,24267
08:05,24339,24401,24339
08:10,24339,24401,24393
08:15,24339,24401,24406
08:20,24339,24396,24429
08:25,24339,24396,24393
08:30,24339,24396,24384
08:35,24339,24333,24327
08:40,24339,24333,24329
08:45,24339,24333,24283
08:50,24339,24391,24294
08:55,24339,24391,24272
09:00,24339,24391,24298
09:05,24053,24331,24299
09:10,24053,24331,24370
09:15,24053,24331,24380
09:20,24053,24290,24321
09:25,24053,24290,24322
09:30,24053,24290,24251
09:35,24053,24209,24255
09:40,24053,24209,24170
09:45,24053,24209,24199
09:50,24053,24211,24208
09:55,24053,24211,24205
10:00,24053,24211,24123
10:05,23793,24154,24125
10:10,23793,24154,24139
10:15,23793,24154,24064
10:20,23793,24127,24016
10:25,23793,24127,23972
10:30,23793,24127,23844
10:35,23793,23986,23844
10:40,23793,23986,23835
10:45,23793,23986,23809
10:50,23793,23784,23753
10:55,23793,23784,23694
11:00,23793,23784,23678
11:05,23677,23626,23571
11:10,23677,23626,23532
11:15,23677,23626,23488
11:20,23677,23561,23492
11:25,23677,23561,23497
11:30,23677,23561,23371
11:35,23677,23335,23313
11:40,23677,23335,23305
11:45,23677,23335,23282
11:50,23677,23235,23220
11:55,23677,23235,23196
12:00,23677,23235,23212
12:05,23676,23124,23330
12:10,23676,23124,23270
12:15,23676,23124,23271
12:20,23676,23081,23176
12:25,23676,23081,23106
12:30,23676,23081,23132
12:35,23676,23369,23125
12:40,23676,23369,23193
12:45,23676,23369,23275
12:50,23676,23224,23311
12:55,23676,23224,23398
13:00,23676,23224,23390
13:05,24171,23498,23315
13:10,24171,23498,23333
13:15,24171,23498,23405
13:20,24171,23634,23470
13:25,24171,23634,23567
13:30,24171,23634,23625
13:35,24171,23601,23688
13:40,24171,23601,23666
13:45,24171,23601,23671
13:50,24171,23882,23796
13:55,24171,23882,23864
14:00,24171,23882,23922
14:05,24748,24002,23918
14:10,24748,24002,24024
14:15,24748,24002,23919
14:20,24748,24191,23956
14:25,24748,24191,24106
14:30,24748,24191,24151
14:35,24748,24248,24257
14:40,24748,24248,24276
14:45,24748,24248,24375
14:50,24748,24399,24412
14:55,24748,24399,24502
15:00,24748,24399,24539
15:05,25395,24635,24545
15:10,25395,24635,24618
15:15,25395,24635,24659
15:20,25395,24850,24767
15:25,25395,24850,24878
15:30,25395,24850,24945
15:35,25395,25064,25021
15:40,25395,25064,25079
15:45,25395,25064,25158
15:50,25395,25357,25267
15:55,25395,25357,25332
16:00,25395,25357,25365
16:05,26178,25514,25317
16:10,26178,25514,25359
16:15,26178,25514,25465
16:20,26178,25763,25550
16:25,26178,25763,25659
16:30,26178,25763,25679
16:35,26178,25956,25791
16:40,26178,25956,25917
16:45,26178,25956,26013
16:50,26178,26088,26131
16:55,26178,26088,26229
17:00,26178,26088,26254
17:05,26900,26291,26260
17:10,26900,26291,26266
17:15,26900,26291,26286
17:20,26900,26450,26442
17:25,26900,26450,26546
17:30,26900,26450,26611
17:35,26900,26666,26739
17:40,26900,26666,26822
17:45,26900,26666,26895
17:50,26900,26969,26971
17:55,26900,26969,27043
18:00,26900,26969,27127
18:05,27480,27025,27067
18:10,27480,27025,27039
18:15,27480,27025,27052
18:20,27480,27185,27119
18:25,27480,27185,27153
18:30,27480,27185,27157
18:35,27480,27342,27225
18:40,27480,27342,27303
18:45,27480,27342,27288
18:50,27480,27336,27321
18:55,27480,27336,27364
19:00,27480,27336,27350
19:05,27803,27327,27350
19:10,27803,27327,27381
19:15,27803,27327,27359
19:20,27803,27338,27308
19:25,27803,27338,27330
19:30,27803,27338,27366
19:35,27803,27460,27332
19:40,27803,27460,27324
19:45,27803,27460,27292
19:50,27803,27525,27346
19:55,27803,27525,27477
20:00,27803,27525,27536
20:05,28200,27746,27556
20:10,28200,27746,27637
20:15,28200,27746,27675
20:20,28200,27975,27724
20:25,28200,27975,27768
20:30,28200,27975,27742
20:35,28200,27904,27807
20:40,28200,27904,27832
20:45,28200,27904,27887
20:50,28200,27736,27851
20:55,28200,27736,27798
21:00,28200,27736,27673
21:05,27390,27572,27587
21:10,27390,27572,27561
21:15,27390,27572,27481
21:20,27390,27312,27480
21:25,27390,27312,27304
21:30,27390,27312,27151
21:35,27390,26922,27005
21:40,27390,26922,26864
21:45,27390,26922,26766
21:50,27390,26558,26647
21:55,27390,26558,26535
22:00,27390,26558,26394
22:05,25501,25974,26166
22:10,25501,25974,26007
22:15,25501,25974,25910
22:20,25501,25505,25775
22:25,25501,25505,25577
22:30,25501,25505,25436
22:35,25501,25044,25303
22:40,25501,25044,25159
22:45,25501,25044,24990
22:50,25501,24529,24829
22:55,25501,24529,24687
23:00,25501,24529,24460
23:05,23759,24133,24368
23:10,23759,24133,24256
23:15,23759,24133,24087
23:20,23759,23710,23934
23:25,23759,23710,23793
23:30,23759,23710,23685
23:35,23759,23352,23494
23:40,23759,23352,23336
23:45,23759,23352,23197
23:50,23759,22943,23014
23:55,23759,22943,22911
00:00,23759,22943,
