Time,Day ahead forecast,Hour ahead forecast,Current demand
12:35,20916,19745,19885
12:40,20916,19745,19861
12:45,20916,19745,19859
12:50,20916,19843,19824
12:55,20916,19843,19852
13:00,20916,19843,19855
13:05,20532,19807,19877
13:10,20532,19807,19780
13:15,20532,19807,19819
13:20,20532,19862,19873
13:25,20532,19862,19776
13:30,20532,19862,19872
13:35,20532,19855,19835
13:40,20532,19855,19869
13:45,20532,19855,19801
13:50,20532,19847,19762
13:55,20532,19847,19713
14:00,20532,19847,19678
14:05,20598,19943,19680
14:10,20598,19943,19601
14:15,20598,19943,19610
14:20,20598,19838,19649
14:25,20598,19838,19661
14:30,20598,19838,19611
14:35,20598,19712,19577
14:40,20598,19712,19467
14:45,20598,19712,19349
14:50,20598,19715,19261
14:55,20598,19715,19235
15:00,20598,19715,19306
15:05,20859,19604,19320
15:10,20859,19604,19283
15:15,20859,19604,19470
15:20,20859,19493,19548
15:25,20859,19493,19596
15:30,20859,19493,19759
15:35,20859,19642,19810
15:40,20859,19642,19861
15:45,20859,19642,19833
15:50,20859,19831,19811
15:55,20859,19831,19919
16:00,20859,19831,19978
16:05,21540,19944,20022
16:10,21540,19944,19911
16:15,21540,19944,19988
16:20,21540,20189,20132
16:25,21540,20189,20309
16:30,21540,20189,20386
16:35,21540,20485,20499
16:40,21540,20485,20568
16:45,21540,20485,20734
16:50,21540,20846,20858
16:55,21540,20846,21028
17:00,21540,20846,21134
17:05,22811,21145,21246
17:10,22811,21145,21291
17:15,22811,21145,21498
17:20,22811,21651,21668
17:25,22811,21651,21807
17:30,22811,21651,21959
17:35,22811,22123,22105
17:40,22811,22123,22198
17:45,22811,22123,22308
17:50,22811,22555,22459
17:55,22811,22555,22575
18:00,22811,22555,22640
18:05,24168,22789,22694
18:10,24168,22789,22765
18:15,24168,22789,22923
18:20,24168,23156,23096
18:25,24168,23156,23175
18:30,24168,23156,23329
18:35,24168,23653,23469
18:40,24168,23653,23595
18:45,24168,23653,23718
18:50,24168,24075,23869
18:55,24168,24075,24013
19:00,24168,24075,24143
19:05,25637,24494,24258
19:10,25637,24494,24438
19:15,25637,24494,24650
19:20,25637,25087,24880
19:25,25637,25087,25043
19:30,25637,25087,25150
19:35,25637,25542,25293
19:40,25637,25542,25355
19:45,25637,25542,25368
19:50,25637,25457,25403
19:55,25637,25457,25392
20:00,25637,25457,25358
20:05,25754,25329,25273
20:10,25754,25329,25245
20:15,25754,25329,25177
20:20,25754,25249,25084
20:25,25754,25249,25031
20:30,25754,25249,24956
20:35,25754,25037,24907
20:40,25754,25037,24799
20:45,25754,25037,24739
20:50,25754,24702,24679
20:55,25754,24702,24613
21:00,25754,24702,24557
21:05,24689,24404,24478
21:10,24689,24404,24465
21:15,24689,24404,24340
21:20,24689,24133,24218
21:25,24689,24133,24094
21:30,24689,24133,24020
21:35,24689,23891,23938
21:40,24689,23891,23867
21:45,24689,23891,23789
21:50,24689,23502,23668
21:55,24689,23502,23551
22:00,24689,23502,23351
22:05,23239,23135,23198
22:10,23239,23135,23058
22:15,23239,23135,22943
22:20,23239,22771,22765
22:25,23239,22771,22669
22:30,23239,22771,22593
22:35,23239,22317,22459
22:40,23239,22317,22276
22:45,23239,22317,22200
22:50,23239,21850,22098
22:55,23239,21850,21947
23:00,23239,21850,21836
23:05,21656,21595,21704
23:10,21656,21595,21632
23:15,21656,21595,21569
23:20,21656,21297,21441
23:25,21656,21297,21336
23:30,21656,21297,21231
23:35,21656,21054,21091
23:40,21656,21054,20973
23:45,21656,21054,20860
23:50,21656,20731,20776
23:55,21656,20731,20662
00:00,21656,20731,20514
