Time,Day ahead forecast,Hour ahead forecast,Current demand
06:40,25842,25600,25708
06:45,25842,25600,25794
06:50,25842,25745,25846
06:55,25842,25745,25864
07:00,25842,25745,25932
07:05,26705,26374,26038
07:10,26705,26374,26186
07:15,26705,26374,26255
07:20,26705,26348,26270
07:25,26705,26348,26337
07:30,26705,26348,26438
07:35,26705,26429,26503
07:40,26705,26429,26454
07:45,26705,26429,26453
07:50,26705,26452,26491
07:55,26705,26452,26441
08:00,26705,26452,26360
08:05,27190,26537,26473
08:10,27190,26537,26609
08:15,27190,26537,26720
08:20,27190,26598,26709
08:25,27190,26598,26702
08:30,27190,26598,26701
08:35,27190,26623,26649
08:40,27190,26623,26696
08:45,27190,26623,26719
08:50,27190,26654,26690
08:55,27190,26654,26733
09:00,27190,26654,26702
09:05,27278,26797,26619
09:10,27278,26797,26519
09:15,27278,26797,26568
09:20,27278,26734,26566
09:25,27278,26734,26574
09:30,27278,26734,26541
09:35,27278,26700,26426
09:40,27278,26700,26403
09:45,27278,26700,26452
09:50,27278,26501,26452
09:55,27278,26501,26453
10:00,27278,26501,26450
10:05,27490,26494,26464
10:10,27490,26494,26508
10:15,27490,26494,26482
10:20,27490,26541,26506
10:25,27490,26541,26545
10:30,27490,26541,26639
10:35,27490,26580,26679
10:40,27490,26580,26673
10:45,27490,26580,26718
10:50,27490,26790,26797
10:55,27490,26790,26821
11:00,27490,26790,26788
11:05,27828,26862,26722
11:10,27828,26862,26780
11:15,27828,26862,26817
11:20,27828,26842,26909
11:25,27828,26842,26961
11:30,27828,26842,26970
11:35,27828,27070,26921
11:40,27828,27070,26903
11:45,27828,27070,26932
11:50,27828,27009,27046
11:55,27828,27009,27057
12:00,27828,27009,27121
12:05,28416,27149,26974
12:10,28416,27149,26950
12:15,28416,27149,26962
12:20,28416,27068,26997
12:25,28416,27068,27121
12:30,28416,27068,27227
12:35,28416,27372,27299
12:40,28416,27372,27336
12:45,28416,27372,27401
12:50,28416,27679,27621
12:55,28416,27679,27743
13:00,28416,27679,27855
13:05,29654,28066,27930
13:10,29654,28066,27997
13:15,29654,28066,28133
13:20,29654,28330,28210
13:25,29654,28330,28339
13:30,29654,28330,28500
13:35,29654,28694,28526
13:40,29654,28694,28604
13:45,29654,28694,28744
13:50,29654,29009,28849
13:55,29654,29009,29065
14:00,29654,29009,29230
14:05,31054,29371,29314
14:10,31054,29371,29255
14:15,31054,29371,29425
14:20,31054,29651,29620
14:25,31054,29651,29725
14:30,31054,29651,29786
14:35,31054,29968,30008
14:40,31054,29968,30099
14:45,31054,29968,30194
14:50,31054,30480,30323
14:55,31054,30480,30496
15:00,31054,30480,30635
15:05,32629,30846,30746
15:10,32629,30846,30886
15:15,32629,30846,31063
15:20,32629,31489,31132
15:25,32629,31489,31335
15:30,32629,31489,31429
15:35,32629,31728,31465
15:40,32629,31728,31571
15:45,32629,31728,31731
15:50,32629,32143,31901
15:55,32629,32143,32024
16:00,32629,32143,32099
16:05,33896,32294,32104
16:10,33896,32294,32239
16:15,33896,32294,32424
16:20,33896,32599,32544
16:25,33896,32599,32625
16:30,33896,32599,32742
16:35,33896,32806,32822
16:40,33896,32806,32946
16:45,33896,32806,33008
16:50,33896,33056,33144
16:55,33896,33056,33201
17:00,33896,33056,33298
17:05,34674,33280,33268
17:10,34674,33280,33247
17:15,34674,33280,33372
17:20,34674,33412,33425
17:25,34674,33412,33513
17:30,34674,33412,33610
17:35,34674,33578,33751
17:40,34674,33578,33769
17:45,34674,33578,33774
17:50,34674,33737,33818
17:55,34674,33737,33839
18:00,34674,33737,33847
18:05,34512,33573,33792
18:10,34512,33573,33686
18:15,34512,33573,33674
18:20,34512,33574,33628
18:25,34512,33574,33641
18:30,34512,33574,33621
18:35,34512,33478,33561
18:40,34512,33478,33472
18:45,34512,33478,33417
18:50,34512,33421,33351
18:55,34512,33421,33358
19:00,34512,33421,33294
19:05,34330,33405,33285
19:10,34330,33405,33335
19:15,34330,33405,33291
19:20,34330,33619,33365
19:25,34330,33619,33473
19:30,34330,33619,33561
19:35,34330,33715,33603
19:40,34330,33715,33596
19:45,34330,33715,33607
19:50,34330,33488,33623
19:55,34330,33488,33574
20:00,34330,33488,33504
20:05,33444,33271,33352
20:10,33444,33271,33241
20:15,33444,33271,33174
20:20,33444,32928,33130
20:25,33444,32928,33117
20:30,33444,32928,33009
20:35,33444,32656,32862
20:40,33444,32656,32729
20:45,33444,32656,32575
20:50,33444,32233,32426
20:55,33444,32233,32268
21:00,33444,32233,32006
21:05,31577,31611,31923
21:10,31577,31611,31749
21:15,31577,31611,31564
21:20,31577,31168,31349
21:25,31577,31168,31232
21:30,31577,31168,31048
21:35,31577,30609,30853
21:40,31577,30609,30675
21:45,31577,30609,30446
21:50,31577,29952,30273
21:55,31577,29952,30106
22:00,31577,29952,29856
22:05,28816,29218,29492
22:10,28816,29218,29267
22:15,28816,29218,29025
22:20,28816,28547,28771
22:25,28816,28547,28605
22:30,28816,28547,28412
22:35,28816,27927,28220
22:40,28816,27927,28028
22:45,28816,27927,27760
22:50,28816,27342,27529
22:55,28816,27342,27304
23:00,28816,27342,27055
23:05,26405,26642,26870
23:10,26405,26642,26758
23:15,26405,26642,26661
23:20,26405,26146,26510
23:25,26405,26146,26325
23:30,26405,26146,26170
23:35,26405,25666,25988
23:40,26405,25666,25825
23:45,26405,25666,25637
23:50,26405,25212,25485
23:55,26405,25212,25334
00:00,26405,25212,
