Time,Day ahead forecast,Hour ahead forecast,Current demand
13:15,29162,29054,28773
13:20,29162,29693,28941
13:25,29162,29693,29141
13:30,29162,29693,29334
13:35,29162,30194,29584
13:40,29162,30194,29805
13:45,29162,30194,29950
13:50,29162,30752,30149
13:55,29162,30752,30343
14:00,29162,30752,30507
14:05,31381,31230,30725
14:10,31381,31230,30947
14:15,31381,31230,31114
14:20,31381,31811,31317
14:25,31381,31811,31532
14:30,31381,31811,31722
14:35,31381,32405,31897
14:40,31381,32405,32053
14:45,31381,32405,32237
14:50,31381,32851,32530
14:55,31381,32851,32705
15:00,31381,32851,32865
15:05,33535,33539,33016
15:10,33535,33539,33178
15:15,33535,33539,33384
15:20,33535,34076,33561
15:25,33535,34076,33764
15:30,33535,34076,33957
15:35,33535,34515,34113
15:40,33535,34515,34269
15:45,33535,34515,34421
15:50,33535,34850,34583
15:55,33535,34850,34715
16:00,33535,34850,34865
16:05,35307,35241,34923
16:10,35307,35241,35064
16:15,35307,35241,35234
16:20,35307,35726,35402
16:25,35307,35726,35534
16:30,35307,35726,35688
16:35,35307,36097,35828
16:40,35307,36097,35928
16:45,35307,36097,36103
16:50,35307,36368,36241
16:55,35307,36368,36387
17:00,35307,36368,36549
17:05,36487,36778,36666
17:10,36487,36778,36782
17:15,36487,36778,36908
17:20,36487,37146,37026
17:25,36487,37146,37118
17:30,36487,37146,37224
17:35,36487,37312,37312
17:40,36487,37312,37379
17:45,36487,37312,37409
17:50,36487,37348,37451
17:55,36487,37348,37501
18:00,36487,37348,37537
18:05,36329,37254,37457
18:10,36329,37254,37449
18:15,36329,37254,37428
18:20,36329,37118,37343
18:25,36329,37118,37244
18:30,36329,37118,37221
18:35,36329,36985,37092
18:40,36329,36985,36998
18:45,36329,36985,36933
18:50,36329,36791,36797
18:55,36329,36791,36670
19:00,36329,36791,36545
19:05,35716,36544,36398
19:10,35716,36544,36292
19:15,35716,36544,36192
19:20,35716,36210,36121
19:25,35716,36210,36096
19:30,35716,36210,36050
19:35,35716,35784,35939
19:40,35716,35784,35887
19:45,35716,35784,35791
19:50,35716,35246,35646
19:55,35716,35246,35516
20:00,35716,35246,35358
20:05,34288,34698,35157
20:10,34288,34698,34983
20:15,34288,34698,34845
20:20,34288,34166,34613
20:25,34288,34166,34497
20:30,34288,34166,34353
20:35,34288,33624,34120
20:40,34288,33624,33922
20:45,34288,33624,33738
20:50,34288,33092,33562
20:55,34288,33092,33361
21:00,34288,33092,33205
21:05,32240,32580,32977
21:10,32240,32580,32916
21:15,32240,32580,32722
21:20,32240,32004,32508
21:25,32240,32004,32316
21:30,32240,32004,32122
21:35,32240,31321,31890
21:40,32240,31321,31700
21:45,32240,31321,31473
21:50,32240,30588,31260
21:55,32240,30588,31032
22:00,32240,30588,30771
22:05,29834,29922,30439
22:10,29834,29922,30234
22:15,29834,29922,29969
22:20,29834,29235,29730
22:25,29834,29235,29528
22:30,29834,29235,29303
22:35,29834,28524,29020
22:40,29834,28524,28801
22:45,29834,28524,28581
22:50,29834,27765,28375
22:55,29834,27765,28166
23:00,29834,27765,27926
23:05,27432,27225,27581
23:10,27432,27225,27334
23:15,27432,27225,27148
23:20,27432,26593,26938
23:25,27432,26593,26776
23:30,27432,26593,26617
23:35,27432,26082,26432
23:40,27432,26082,26199
23:45,27432,26082,25997
23:50,27432,25659,25838
23:55,27432,25659,25838
00:00,27432,25659,
