Time,Day ahead forecast,Hour ahead forecast,Current demand
09:50,21645,21177,21319
09:55,21645,21177,21222
10:00,21645,21177,21159
10:05,20488,20914,21042
10:10,20488,20914,20978
10:15,20488,20914,20883
10:20,20488,20694,20821
10:25,20488,20694,20714
10:30,20488,20694,20603
10:35,20488,20447,20547
10:40,20488,20447,20472
10:45,20488,20447,20408
10:50,20488,20202,20359
10:55,20488,20202,20349
11:00,20488,20202,20251
11:05,19689,20151,20191
11:10,19689,20151,20133
11:15,19689,20151,20056
11:20,19689,20042,20018
11:25,19689,20042,19987
11:30,19689,20042,19959
11:35,19689,19947,19905
11:40,19689,19947,19879
11:45,19689,19947,19860
11:50,19689,19862,19816
11:55,19689,19862,19768
12:00,19689,19862,19719
12:05,19304,19793,19724
12:10,19304,19793,19703
12:15,19304,19793,19670
12:20,19304,19762,19630
12:25,19304,19762,19565
12:30,19304,19762,19632
12:35,19304,19691,19657
12:40,19304,19691,19615
12:45,19304,19691,19524
12:50,19304,19763,19551
12:55,19304,19763,19567
13:00,19304,19763,19545
13:05,19490,19746,19711
13:10,19490,19746,19745
13:15,19490,19746,19726
13:20,19490,19965,19708
13:25,19490,19965,19591
13:30,19490,19965,19609
13:35,19490,19847,19639
13:40,19490,19847,19660
13:45,19490,19847,19662
13:50,19490,19936,19653
13:55,19490,19936,19708
14:00,19490,19936,19657
14:05,19962,20060,19774
14:10,19962,20060,19781
14:15,19962,20060,19975
14:20,19962,20175,20054
14:25,19962,20175,20085
14:30,19962,20175,20102
14:35,19962,20317,20197
14:40,19962,20317,20230
14:45,19962,20317,20302
14:50,19962,20665,20406
14:55,19962,20665,20476
15:00,19962,20665,20537
15:05,20977,20906,20623
15:10,20977,20906,20732
15:15,20977,20906,20846
15:20,20977,21258,20912
15:25,20977,21258,20984
15:30,20977,21258,21108
15:35,20977,21575,21244
15:40,20977,21575,21380
15:45,20977,21575,21487
15:50,20977,21905,21611
15:55,20977,21905,21741
16:00,20977,21905,21858
16:05,22090,22295,21825
16:10,22090,22295,21913
16:15,22090,22295,22087
16:20,22090,22660,22218
16:25,22090,22660,22380
16:30,22090,22660,22534
16:35,22090,23053,22713
16:40,22090,23053,22893
16:45,22090,23053,23081
16:50,22090,23565,23253
16:55,22090,23565,23453
17:00,22090,23565,23642
17:05,24066,24151,23820
17:10,24066,24151,23967
17:15,24066,24151,24164
17:20,24066,24853,24370
17:25,24066,24853,24560
17:30,24066,24853,24755
17:35,24066,25727,24932
17:40,24066,25727,25153
17:45,24066,25727,25356
17:50,24066,26383,25617
17:55,24066,26383,25820
18:00,24066,26383,26075
18:05,25967,26600,26299
18:10,25967,26600,26447
18:15,25967,26600,26597
18:20,25967,26778,26663
18:25,25967,26778,26725
18:30,25967,26778,26708
18:35,25967,26783,26746
18:40,25967,26783,26717
18:45,25967,26783,26720
18:50,25967,26592,26659
18:55,25967,26592,26667
19:00,25967,26592,26599
19:05,25694,26323,26553
19:10,25694,26323,26508
19:15,25694,26323,26524
19:20,25694,26227,26434
19:25,25694,26227,26381
19:30,25694,26227,26375
19:35,25694,26082,26299
19:40,25694,26082,26269
19:45,25694,26082,26189
19:50,25694,25913,26137
19:55,25694,25913,26095
20:00,25694,25913,26006
20:05,24892,25679,25920
20:10,24892,25679,25839
20:15,24892,25679,25752
20:20,24892,25463,25669
20:25,24892,25463,25632
20:30,24892,25463,25560
20:35,24892,25220,25468
20:40,24892,25220,25399
20:45,24892,25220,25337
20:50,24892,25007,25242
20:55,24892,25007,25143
21:00,24892,25007,25055
21:05,23828,24762,24989
21:10,23828,24762,24973
21:15,23828,24762,24852
21:20,23828,24497,24771
21:25,23828,24497,24660
21:30,23828,24497,24577
21:35,23828,24166,24536
21:40,23828,24166,24429
21:45,23828,24166,24325
21:50,23828,23810,24213
21:55,23828,23810,24121
22:00,23828,23810,23980
22:05,22399,23472,23810
22:10,22399,23472,23707
22:15,22399,23472,23581
22:20,22399,23083,23451
22:25,22399,23083,23355
22:30,22399,23083,23233
22:35,22399,22724,23106
22:40,22399,22724,22963
22:45,22399,22724,22855
22:50,22399,22359,22765
22:55,22399,22359,22621
23:00,22399,22359,22519
23:05,21121,22085,22385
23:10,21121,22085,22256
23:15,21121,22085,22219
23:20,21121,21817,22116
23:25,21121,21817,22023
23:30,21121,21817,21939
23:35,21121,21564,21823
23:40,21121,21564,21705
23:45,21121,21564,21659
23:50,21121,21368,21554
23:55,21121,21368,21461
00:00,21121,21368,
