Time,Day ahead forecast,Hour ahead forecast,Current demand
23:10,20252,20621,20878
23:15,20252,20621,20747
23:20,20252,20372,20648
23:25,20252,20372,20565
23:30,20252,20372,20460
23:35,20252,20097,20382
23:40,20252,20097,20295
23:45,20252,20097,20225
23:50,20252,19889,20131
23:55,20252,19889,20038
00:00,20252,19889,
