Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,28125,26939,26655
00:05,26244,26428,26496
00:10,26244,26428,26431
00:15,26244,26428,26325
00:20,26244,25953,26198
00:25,26244,25953,26067
00:30,26244,25953,25900
00:35,26244,25606,25743
00:40,26244,25606,25590
00:45,26244,25606,25453
00:50,26244,25170,25295
00:55,26244,25170,25164
01:00,26244,25170,25007
01:05,24912,24841,24909
01:10,24912,24841,24815
01:15,24912,24841,24688
01:20,24912,24459,24571
01:25,24912,24459,24479
01:30,24912,24459,24352
01:35,24912,24157,24232
01:40,24912,24157,24134
01:45,24912,24157,24039
01:50,24912,23835,23931
01:55,24912,23835,23838
02:00,24912,23835,23759
02:05,23951,23617,23807
02:10,23951,23617,23770
02:15,23951,23617,23682
02:20,23951,23470,23617
02:25,23951,23470,23563
02:30,23951,23470,23503
02:35,23951,23274,23406
02:40,23951,23274,23312
02:45,23951,23274,23246
02:50,23951,23153,23197
02:55,23951,23153,23131
03:00,23951,23153,23088
03:05,23438,23086,23056
03:10,23438,23086,23033
03:15,23438,23086,23019
03:20,23438,22974,22996
03:25,23438,22974,22933
03:30,23438,22974,22892
03:35,23438,22898,22861
03:40,23438,22898,22800
03:45,23438,22898,22778
03:50,23438,22839,22811
03:55,23438,22839,22758
04:00,23438,22839,22738
04:05,23675,22901,22755
04:10,23675,22901,22874
04:15,23675,22901,22934
04:20,23675,22980,22960
04:25,23675,22980,22985
04:30,23675,22980,23026
04:35,23675,23113,23077
04:40,23675,23113,23102
04:45,23675,23113,23147
04:50,23675,23275,23184
04:55,23675,23275,23227
05:00,23675,23275,23239
05:05,24876,23702,23507
05:10,24876,23702,23719
05:15,24876,23702,23872
05:20,24876,24024,23963
05:25,24876,24024,24060
05:30,24876,24024,24122
05:35,24876,24391,24225
05:40,24876,24391,24387
05:45,24876,24391,24467
05:50,24876,24773,24651
05:55,24876,24773,24740
06:00,24876,24773,24880
06:05,26443,25473,25191
06:10,26443,25473,25504
06:15,26443,25473,25608
06:20,26443,25752,25668
06:25,26443,25752,25699
06:30,26443,25752,25736
06:35,26443,25913,25823
06:40,26443,25913,25933
06:45,26443,25913,25964
06:50,26443,26165,26070
06:55,26443,26165,26091
07:00,26443,26165,26185
07:05,27627,26603,26351
07:10,27627,26603,26558
07:15,27627,26603,26677
07:20,27627,26853,26746
07:25,27627,26853,26753
07:30,27627,26853,26817
07:35,27627,26997,26907
07:40,27627,26997,26968
07:45,27627,26997,27027
07:50,27627,27127,27141
07:55,27627,27127,27143
08:00,27627,27127,27163
08:05,28280,27426,27278
08:10,28280,27426,27418
08:15,28280,27426,27453
08:20,28280,27678,27483
08:25,28280,27678,27490
08:30,28280,27678,27572
08:35,28280,27777,27670
08:40,28280,27777,27771
08:45,28280,27777,27806
08:50,28280,28000,27811
08:55,28280,28000,27878
09:00,28280,28000,27927
09:05,28814,28147,28063
09:10,28814,28147,28187
09:15,28814,28147,28220
09:20,28814,28397,28267
09:25,28814,28397,28263
09:30,28814,28397,28333
09:35,28814,28581,28440
09:40,28814,28581,28582
09:45,28814,28581,28639
09:50,28814,28837,28742
