Time,Day ahead forecast,Hour ahead forecast,Current demand
18:30,28443,28399,28326
18:35,28443,28388,28296
18:40,28443,28388,28238
18:45,28443,28388,28189
18:50,28443,28165,28208
18:55,28443,28165,28204
19:00,28443,28165,28123
19:05,28188,27989,28040
19:10,28188,27989,28038
19:15,28188,27989,27995
19:20,28188,27854,27980
19:25,28188,27854,27872
19:30,28188,27854,27808
19:35,28188,27659,27873
19:40,28188,27659,27823
19:45,28188,27659,27745
19:50,28188,27555,27731
19:55,28188,27555,27639
20:00,28188,27555,27548
20:05,27226,27395,27418
20:10,27226,27395,27387
20:15,27226,27395,27324
20:20,27226,27189,27273
20:25,27226,27189,27235
20:30,27226,27189,27150
20:35,27226,26851,27048
20:40,27226,26851,26873
20:45,27226,26851,26785
20:50,27226,26613,26636
20:55,27226,26613,26519
21:00,27226,26613,26482
21:05,25579,26122,26404
21:10,25579,26122,26264
21:15,25579,26122,26095
21:20,25579,25736,26002
21:25,25579,25736,25879
21:30,25579,25736,25788
21:35,25579,25423,25548
21:40,25579,25423,25402
21:45,25579,25423,25262
21:50,25579,24922,25143
21:55,25579,24922,24986
22:00,25579,24922,24769
22:05,23570,24404,24564
22:10,23570,24404,24367
22:15,23570,24404,24199
22:20,23570,23902,24048
22:25,23570,23902,23853
22:30,23570,23902,23723
22:35,23570,23368,23558
22:40,23570,23368,23459
22:45,23570,23368,23295
22:50,23570,22908,23101
22:55,23570,22908,22967
23:00,23570,22908,22843
23:05,21898,22573,22647
23:10,21898,22573,22532
23:15,21898,22573,22445
23:20,21898,22218,22368
23:25,21898,22218,22203
23:30,21898,22218,22083
23:35,21898,21866,21945
23:40,21898,21866,21778
23:45,21898,21866,21632
23:50,21898,21584,21537
23:55,21898,21584,21378
00:00,21898,21584,
