Time,Day ahead forecast,Hour ahead forecast,Current demand
06:15,25683,25993,26322
06:20,25683,26769,26535
06:25,25683,26769,26744
06:30,25683,26769,26941
06:35,25683,27210,27143
06:40,25683,27210,27327
06:45,25683,27210,27494
06:50,25683,27480,27601
06:55,25683,27480,27702
07:00,25683,27480,27787
07:05,26430,27918,27943
07:10,26430,27918,28080
07:15,26430,27918,28122
07:20,26430,28094,28135
07:25,26430,28094,28128
07:30,26430,28094,28013
07:35,26430,27906,27924
07:40,26430,27906,27825
07:45,26430,27906,27696
07:50,26430,27474,27564
07:55,26430,27474,27408
08:00,26430,27474,27277
08:05,25428,27160,27223
08:10,25428,27160,27078
08:15,25428,27160,26942
08:20,25428,26833,26809
08:25,25428,26833,26659
08:30,25428,26833,26446
08:35,25428,26316,26270
08:40,25428,26316,26070
08:45,25428,26316,25907
08:50,25428,25958,25751
08:55,25428,25958,25582
09:00,25428,25958,25413
09:05,23861,25510,25270
09:10,23861,25510,25119
09:15,23861,25510,25022
09:20,23861,25004,24973
09:25,23861,25004,24843
09:30,23861,25004,24685
09:35,23861,24595,24578
09:40,23861,24595,24374
09:45,23861,24595,24203
09:50,23861,24166,24088
09:55,23861,24166,23949
10:00,23861,24166,23814
10:05,22659,23796,23623
10:10,22659,23796,23468
10:15,22659,23796,23379
10:20,22659,23394,23099
10:25,22659,23394,22924
10:30,22659,23394,22909
10:35,22659,22891,22907
10:40,22659,22891,22820
10:45,22659,22891,22773
10:50,22659,22798,22618
10:55,22659,22798,22477
11:00,22659,22798,22360
11:05,21776,22488,22292
11:10,21776,22488,22264
11:15,21776,22488,22191
11:20,21776,22284,22174
11:25,21776,22284,22219
11:30,21776,22284,22119
11:35,21776,22263,22115
11:40,21776,22263,22057
11:45,21776,22263,22014
11:50,21776,22156,22017
11:55,21776,22156,21968
12:00,21776,22156,21916
12:05,21232,21982,21787
12:10,21232,21982,21716
12:15,21232,21982,21704
12:20,21232,22002,21727
12:25,21232,22002,21722
12:30,21232,22002,21713
12:35,21232,21891,21701
12:40,21232,21891,21698
12:45,21232,21891,21687
12:50,21232,21853,21647
12:55,21232,21853,21633
13:00,21232,21853,21661
13:05,21202,21839,21685
13:10,21202,21839,21770
13:15,21202,21839,21770
13:20,21202,21886,21741
13:25,21202,21886,21699
13:30,21202,21886,21683
13:35,21202,21812,21699
13:40,21202,21812,21706
13:45,21202,21812,21710
13:50,21202,21922,21708
13:55,21202,21922,21734
14:00,21202,21922,21874
14:05,21606,22013,21756
14:10,21606,22013,21749
14:15,21606,22013,21930
14:20,21606,22027,21792
14:25,21606,22027,21866
14:30,21606,22027,21894
14:35,21606,22124,21935
14:40,21606,22124,21973
14:45,21606,22124,22084
14:50,21606,22222,22177
14:55,21606,22222,22270
15:00,21606,22222,22308
15:05,22397,22551,22421
15:10,22397,22551,22525
15:15,22397,22551,22600
15:20,22397,22821,22727
15:25,22397,22821,22867
15:30,22397,22821,23025
15:35,22397,23204,23106
15:40,22397,23204,23213
15:45,22397,23204,23404
15:50,22397,23611,23598
15:55,22397,23611,23750
16:00,22397,23611,23913
16:05,24280,24045,24013
16:10,24280,24045,24223
16:15,24280,24045,24379
16:20,24280,24471,24603
16:25,24280,24471,24816
16:30,24280,24471,25007
16:35,24280,25143,25265
16:40,24280,25143,25547
16:45,24280,25143,25751
16:50,24280,25855,25973
16:55,24280,25855,26223
17:00,24280,25855,26460
17:05,26870,26687,26724
17:10,26870,26687,26888
17:15,26870,26687,27211
17:20,26870,27458,27460
17:25,26870,27458,27727
17:30,26870,27458,28051
17:35,26870,28342,28341
17:40,26870,28342,28651
17:45,26870,28342,28906
17:50,26870,29279,29153
17:55,26870,29279,29337
18:00,26870,29279,29449
18:05,28420,29613,29449
18:10,28420,29613,29455
18:15,28420,29613,29509
18:20,28420,29607,29550
18:25,28420,29607,29565
18:30,28420,29607,29563
18:35,28420,29622,29550
18:40,28420,29622,29556
18:45,28420,29622,29561
18:50,28420,29479,29570
18:55,28420,29479,29538
19:00,28420,29479,29518
19:05,28180,29313,29471
19:10,28180,29313,29446
19:15,28180,29313,29427
19:20,28180,29254,29418
19:25,28180,29254,29402
19:30,28180,29254,29392
19:35,28180,29240,29396
19:40,28180,29240,29405
19:45,28180,29240,29394
19:50,28180,29163,29367
19:55,28180,29163,29328
20:00,28180,29163,29295
20:05,27622,29035,29282
20:10,27622,29035,29192
20:15,27622,29035,29150
20:20,27622,28889,29090
20:25,27622,28889,29048
20:30,27622,28889,28977
20:35,27622,28684,28903
20:40,27622,28684,28824
20:45,27622,28684,28746
20:50,27622,28401,28640
20:55,27622,28401,28544
21:00,27622,28401,28458
21:05,26442,28094,28338
21:10,26442,28094,28218
21:15,26442,28094,28113
21:20,26442,27754,28025
21:25,26442,27754,27895
21:30,26442,27754,27773
21:35,26442,27405,27616
21:40,26442,27405,27469
21:45,26442,27405,27363
21:50,26442,26962,27234
21:55,26442,26962,27072
22:00,26442,26962,26928
22:05,24662,26443,26658
22:10,24662,26443,26483
22:15,24662,26443,26300
22:20,24662,25962,26113
22:25,24662,25962,25971
22:30,24662,25962,25799
22:35,24662,25453,25637
22:40,24662,25453,25449
22:45,24662,25453,25295
22:50,24662,24950,25131
22:55,24662,24950,24994
23:00,24662,24950,24831
23:05,22989,24496,24654
23:10,22989,24496,24513
23:15,22989,24496,24430
23:20,22989,24079,24311
23:25,22989,24079,24189
23:30,22989,24079,24071
23:35,22989,23814,23940
23:40,22989,23814,23800
23:45,22989,23814,23664
23:50,22989,23456,23583
23:55,22989,23456,23431
00:00,22989,23456,23310
