Time,Day ahead forecast,Hour ahead forecast,Current demand
12:55,23997,24691,24708
13:00,23997,24691,24701
13:05,23911,24622,24633
13:10,23911,24622,24629
13:15,23911,24622,24633
13:20,23911,24608,24603
13:25,23911,24608,24603
13:30,23911,24608,24620
13:35,23911,24554,24573
13:40,23911,24554,24531
13:45,23911,24554,24554
13:50,23911,24500,24540
13:55,23911,24500,24446
14:00,23911,24500,24375
14:05,23982,24417,24273
14:10,23982,24417,24211
14:15,23982,24417,24207
14:20,23982,24397,24139
14:25,23982,24397,24065
14:30,23982,24397,24046
14:35,23982,24096,23966
14:40,23982,24096,23924
14:45,23982,24096,23927
14:50,23982,24140,23821
14:55,23982,24140,23851
15:00,23982,24140,23904
15:05,24203,23957,23894
15:10,24203,23957,23869
15:15,24203,23957,23839
15:20,24203,23818,23828
15:25,24203,23818,23856
15:30,24203,23818,23816
15:35,24203,23894,23847
15:40,24203,23894,23864
15:45,24203,23894,23903
15:50,24203,24019,23809
15:55,24203,24019,23786
16:00,24203,24019,23909
16:05,24701,24050,23780
16:10,24701,24050,23693
16:15,24701,24050,23786
16:20,24701,24027,23835
16:25,24701,24027,23855
16:30,24701,24027,24000
16:35,24701,24052,24068
16:40,24701,24052,24072
16:45,24701,24052,24077
16:50,24701,24237,24061
16:55,24701,24237,24037
17:00,24701,24237,24175
17:05,25536,24123,24077
17:10,25536,24123,24094
17:15,25536,24123,24214
17:20,25536,24366,24392
17:25,25536,24366,24426
17:30,25536,24366,24520
17:35,25536,24648,24649
17:40,25536,24648,24778
17:45,25536,24648,25019
17:50,25536,25012,25172
17:55,25536,25012,25315
18:00,25536,25012,25449
18:05,26551,25410,25557
18:10,26551,25410,25585
18:15,26551,25410,25691
18:20,26551,25646,25777
18:25,26551,25646,25898
18:30,26551,25646,25983
18:35,26551,26248,26078
18:40,26551,26248,26181
18:45,26551,26248,26280
18:50,26551,26560,26449
18:55,26551,26560,26612
19:00,26551,26560,26751
19:05,28269,27049,26910
19:10,28269,27049,26992
19:15,28269,27049,27170
19:20,28269,27685,27271
19:25,28269,27685,27331
19:30,28269,27685,27441
19:35,28269,27683,27461
19:40,28269,27683,27465
19:45,28269,27683,27467
19:50,28269,27518,27456
19:55,28269,27518,27417
20:00,28269,27518,27394
20:05,28066,27277,27220
20:10,28066,27277,27063
20:15,28066,27277,27059
20:20,28066,26954,27124
20:25,28066,26954,27072
20:30,28066,26954,26994
20:35,28066,26846,26934
20:40,28066,26846,26831
20:45,28066,26846,26754
20:50,28066,26580,26653
20:55,28066,26580,26594
21:00,28066,26580,26505
21:05,26780,26269,26422
21:10,26780,26269,26379
21:15,26780,26269,26277
21:20,26780,25980,26183
21:25,26780,25980,26084
21:30,26780,25980,25970
21:35,26780,25645,25853
21:40,26780,25645,25731
21:45,26780,25645,25609
21:50,26780,25262,25492
21:55,26780,25262,25372
22:00,26780,25262,25209
22:05,24809,24841,24972
22:10,24809,24841,24818
22:15,24809,24841,24680
22:20,24809,24408,24539
22:25,24809,24408,24416
22:30,24809,24408,24293
22:35,24809,23901,24133
22:40,24809,23901,24006
22:45,24809,23901,23864
22:50,24809,23556,23743
22:55,24809,23556,23582
23:00,24809,23556,23140
23:05,23053,23069,23113
23:10,23053,23069,23090
23:15,23053,23069,22944
23:20,23053,22695,22806
23:25,23053,22695,22720
23:30,23053,22695,22613
23:35,23053,22287,22478
23:40,23053,22287,22339
23:45,23053,22287,22244
23:50,23053,22088,22151
23:55,23053,22088,22037
00:00,23053,22088,21907
