Time,Day ahead forecast,Hour ahead forecast,Current demand
18:55,36267,36393,36766
19:00,36267,36393,36736
19:05,35277,36120,36661
19:10,35277,36120,36523
19:15,35277,36120,36416
19:20,35277,35933,36331
19:25,35277,35933,36145
19:30,35277,35933,36013
19:35,35277,35720,35929
19:40,35277,35720,35746
19:45,35277,35720,35594
19:50,35277,35560,35482
19:55,35277,35560,35340
20:00,35277,35560,35219
20:05,34455,35159,35166
20:10,34455,35159,35111
20:15,34455,35159,35044
20:20,34455,34821,34997
20:25,34455,34821,34955
20:30,34455,34821,34862
20:35,34455,34450,34800
20:40,34455,34450,34674
20:45,34455,34450,34545
20:50,34455,34089,34438
20:55,34455,34089,34284
21:00,34455,34089,34110
21:05,32807,33631,34039
21:10,32807,33631,33923
21:15,32807,33631,33760
21:20,32807,33179,33628
21:25,32807,33179,33445
21:30,32807,33179,33261
21:35,32807,32528,33045
21:40,32807,32528,32857
21:45,32807,32528,32668
21:50,32807,31810,32468
21:55,32807,31810,32255
22:00,32807,31810,31968
22:05,30318,31196,31716
22:10,30318,31196,31513
22:15,30318,31196,31285
22:20,30318,30515,31053
22:25,30318,30515,30825
22:30,30318,30515,30592
22:35,30318,29814,30365
22:40,30318,29814,30158
22:45,30318,29814,29902
22:50,30318,29062,29673
22:55,30318,29062,29443
23:00,30318,29062,29222
23:05,27883,28462,29009
23:10,27883,28462,28782
23:15,27883,28462,28571
23:20,27883,27979,28386
23:25,27883,27979,28161
23:30,27883,27979,27962
23:35,27883,27432,27654
23:40,27883,27432,27469
23:45,27883,27432,27298
23:50,27883,26814,27098
23:55,27883,26814,26896
00:00,27883,26814,
