Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,26354,25160,25144
00:05,24672,24856,25010
00:10,24672,24856,24910
00:15,24672,24856,24805
00:20,24672,24481,24670
00:25,24672,24481,24567
00:30,24672,24481,24455
00:35,24672,24131,24290
00:40,24672,24131,24110
00:45,24672,24131,23991
00:50,24672,23801,23855
00:55,24672,23801,23762
01:00,24672,23801,23630
01:05,23318,23461,23531
01:10,23318,23461,23459
01:15,23318,23461,23386
01:20,23318,23157,23346
01:25,23318,23157,23253
01:30,23318,23157,23146
01:35,23318,22912,23047
01:40,23318,22912,22922
01:45,23318,22912,22862
01:50,23318,22743,22729
01:55,23318,22743,22649
02:00,23318,22743,22564
02:05,22388,22540,22498
02:10,22388,22540,22460
02:15,22388,22540,22415
02:20,22388,22321,22319
02:25,22388,22321,22267
02:30,22388,22321,22182
02:35,22388,22186,22090
02:40,22388,22186,22073
02:45,22388,22186,21991
02:50,22388,21958,21931
02:55,22388,21958,21877
03:00,22388,21958,21864
03:05,21976,21893,21808
03:10,21976,21893,21810
03:15,21976,21893,21801
03:20,21976,21777,21776
03:25,21976,21777,21766
03:30,21976,21777,21713
03:35,21976,21681,21728
03:40,21976,21681,21724
03:45,21976,21681,21704
03:50,21976,21703,21677
03:55,21976,21703,21667
04:00,21976,21703,21667
04:05,22262,21878,21739
04:10,22262,21878,21833
04:15,22262,21878,21837
04:20,22262,21941,21851
04:25,22262,21941,21867
04:30,22262,21941,21884
04:35,22262,22024,21944
04:40,22262,22024,22026
04:45,22262,22024,22031
04:50,22262,22168,22074
04:55,22262,22168,22160
05:00,22262,22168,22272
05:05,23295,22618,22454
05:10,23295,22618,22635
05:15,23295,22618,22748
05:20,23295,22939,22837
05:25,23295,22939,22915
05:30,23295,22939,22932
05:35,23295,23124,23003
05:40,23295,23124,23075
05:45,23295,23124,23093
05:50,23295,23094,23103
05:55,23295,23094,23110
06:00,23295,23094,23119
06:05,24535,23622,23408
06:10,24535,23622,23639
06:15,24535,23622,23752
06:20,24535,23948,23868
06:25,24535,23948,23930
06:30,24535,23948,24079
06:35,24535,24246,24146
06:40,24535,24246,24228
06:45,24535,24246,24359
06:50,24535,24544,24359
06:55,24535,24544,24331
07:00,24535,24544,24458
07:05,25706,24995,24609
07:10,25706,24995,24857
07:15,25706,24995,24925
07:20,25706,25071,25003
07:25,25706,25071,25067
07:30,25706,25071,25133
07:35,25706,25143,25177
07:40,25706,25143,25225
07:45,25706,25143,25258
07:50,25706,25283,25261
07:55,25706,25283,25344
08:00,25706,25283,25283
08:05,26142,25540,25460
08:10,26142,25540,25549
08:15,26142,25540,25490
08:20,26142,25631,25461
08:25,26142,25631,25528
08:30,26142,25631,25544
08:35,26142,25632,25518
08:40,26142,25632,25630
08:45,26142,25632,25692
08:50,26142,25581,25702
08:55,26142,25581,25752
09:00,26142,25581,25735
09:05,26398,25810,25799
09:10,26398,25810,25833
09:15,26398,25810,25783
09:20,26398,26028,25807
09:25,26398,26028,25905
09:30,26398,26028,25940
09:35,26398,26010,25991
09:40,26398,26010,25985
09:45,26398,26010,26013
09:50,26398,26110,26048
09:55,26398,26110,26064
10:00,26398,26110,26085
10:05,26698,26290,26071
10:10,26698,26290,26059
10:15,26698,26290,26069
10:20,26698,26403,26074
10:25,26698,26403,26151
10:30,26698,26403,26172
10:35,26698,26355,26226
10:40,26698,26355,26207
10:45,26698,26355,26292
10:50,26698,26377,26369
10:55,26698,26377,26420
11:00,26698,26377,26483
11:05,27078,26460,26540
11:10,27078,26460,26611
11:15,27078,26460,26605
11:20,27078,26646,26645
11:25,27078,26646,26754
11:30,27078,26646,26788
11:35,27078,26806,26803
11:40,27078,26806,26798
11:45,27078,26806,26865
11:50,27078,26956,26991
11:55,27078,26956,26987
12:00,27078,26956,27042
12:05,27606,27059,27034
12:10,27606,27059,27026
12:15,27606,27059,27084
12:20,27606,27217,27234
12:25,27606,27217,27284
12:30,27606,27217,27284
12:35,27606,27450,27408
12:40,27606,27450,27470
12:45,27606,27450,27605
12:50,27606,27813,27747
12:55,27606,27813,27862
13:00,27606,27813,27938
13:05,28650,28051,28073
13:10,28650,28051,28132
13:15,28650,28051,28175
13:20,28650,28382,28242
13:25,28650,28382,28394
13:30,28650,28382,28453
13:35,28650,28613,28563
13:40,28650,28613,28640
13:45,28650,28613,28736
13:50,28650,28938,28840
13:55,28650,28938,28932
14:00,28650,28938,29043
14:05,29690,29271,29161
14:10,29690,29271,29272
14:15,29690,29271,29372
14:20,29690,29541,29439
14:25,29690,29541,29569
14:30,29690,29541,29698
14:35,29690,29849,29813
14:40,29690,29849,29929
14:45,29690,29849,30016
14:50,29690,30145,30134
14:55,29690,30145,30271
15:00,29690,30145,30295
15:05,30906,30678,30310
15:10,30906,30678,30355
15:15,30906,30678,30463
15:20,30906,30927,30638
15:25,30906,30927,30764
15:30,30906,30927,30874
15:35,30906,30980,30883
15:40,30906,30980,31024
15:45,30906,30980,31120
15:50,30906,31361,31206
15:55,30906,31361,31312
16:00,30906,31361,31431
16:05,32021,31585,31487
16:10,32021,31585,31476
16:15,32021,31585,31538
16:20,32021,31911,31702
16:25,32021,31911,31813
16:30,32021,31911,31909
16:35,32021,32120,32057
16:40,32021,32120,32115
16:45,32021,32120,32191
16:50,32021,32361,32374
16:55,32021,32361,32444
17:00,32021,32361,32544
17:05,32830,32523,32531
17:10,32830,32523,32527
17:15,32830,32523,32559
17:20,32830,32828,32640
17:25,32830,32828,32760
17:30,32830,32828,32823
17:35,32830,33009,32839
17:40,32830,33009,32934
17:45,32830,33009,32990
17:50,32830,32977,33048
17:55,32830,32977,33039
18:00,32830,32977,33113
18:05,32951,32957,33015
18:10,32951,32957,33003
18:15,32951,32957,33031
18:20,32951,33038,33131
18:25,32951,33038,33171
18:30,32951,33038,33168
18:35,32951,33046,33175
18:40,32951,33046,33170
18:45,32951,33046,33217
18:50,32951,33107,33261
18:55,32951,33107,33227
19:00,32951,33107,33232
19:05,32448,32907,33073
19:10,32448,32907,32968
19:15,32448,32907,32964
19:20,32448,32780,32853
19:25,32448,32780,32844
19:30,32448,32780,32794
19:35,32448,32556,32718
19:40,32448,32556,32651
19:45,32448,32556,32569
19:50,32448,32253,32498
19:55,32448,32253,32439
20:00,32448,32253,32384
20:05,31968,32229,32281
20:10,31968,32229,32213
20:15,31968,32229,32184
20:20,31968,32328,32198
20:25,31968,32328,32236
20:30,31968,32328,32292
20:35,31968,32354,32300
20:40,31968,32354,32289
20:45,31968,32354,32216
20:50,31968,32249,32165
20:55,31968,32249,32161
21:00,31968,32249,32013
21:05,30928,31912,31914
21:10,30928,31912,31903
21:15,30928,31912,31734
21:20,30928,31432,31593
21:25,30928,31432,31462
21:30,30928,31432,31336
21:35,30928,30987,31170
21:40,30928,30987,30989
21:45,30928,30987,30803
21:50,30928,30412,30680
21:55,30928,30412,30480
22:00,30928,30412,30237
22:05,28447,29677,29986
22:10,28447,29677,29691
22:15,28447,29677,29518
22:20,28447,29046,29355
22:25,28447,29046,29159
22:30,28447,29046,28958
22:35,28447,28394,28741
22:40,28447,28394,28477
22:45,28447,28394,28245
22:50,28447,27798,28011
22:55,28447,27798,27810
23:00,28447,27798,27585
23:05,26193,27208,27364
23:10,26193,27208,27230
23:15,26193,27208,27052
23:20,26193,26657,26825
23:25,26193,26657,26572
23:30,26193,26657,26384
23:35,26193,26146,26165
23:40,26193,26146,25959
23:45,26193,26146,25811
23:50,26193,25551,25612
23:55,26193,25551,25446
00:00,26193,25551,
