Time,Day ahead forecast,Hour ahead forecast,Current demand
15:55,17611,18856,18740
16:00,17611,18856,18775
16:05,18448,18890,18753
16:10,18448,18890,18809
16:15,18448,18890,18885
16:20,18448,19200,18958
16:25,18448,19200,19012
16:30,18448,19200,19031
16:35,18448,19545,19091
16:40,18448,19545,19149
16:45,18448,19545,19255
16:50,18448,19757,19372
16:55,18448,19757,19528
17:00,18448,19757,19610
17:05,19901,19861,19732
17:10,19901,19861,19842
17:15,19901,19861,19983
17:20,19901,20246,20121
17:25,19901,20246,20305
17:30,19901,20246,20459
17:35,19901,20593,20601
17:40,19901,20593,20752
17:45,19901,20593,20927
17:50,19901,21095,21059
17:55,19901,21095,21201
18:00,19901,21095,21324
18:05,21293,21576,21477
18:10,21293,21576,21662
18:15,21293,21576,21808
18:20,21293,21946,21962
18:25,21293,21946,22092
18:30,21293,21946,22207
18:35,21293,22489,22279
18:40,21293,22489,22324
18:45,21293,22489,22424
18:50,21293,22741,22505
18:55,21293,22741,22660
19:00,21293,22741,22815
19:05,23054,23264,22976
19:10,23054,23264,23140
19:15,23054,23264,23292
19:20,23054,23713,23510
19:25,23054,23713,23696
19:30,23054,23713,23825
19:35,23054,24075,23932
19:40,23054,24075,23979
19:45,23054,24075,24004
19:50,23054,24137,23987
19:55,23054,24137,23958
20:00,23054,24137,23931
20:05,23438,23983,23841
20:10,23438,23983,23773
20:15,23438,23983,23740
20:20,23438,23820,23675
20:25,23438,23820,23611
20:30,23438,23820,23536
20:35,23438,23691,23455
20:40,23438,23691,23403
20:45,23438,23691,23345
20:50,23438,23266,23250
20:55,23438,23266,23192
21:00,23438,23266,23138
21:05,22909,23135,23080
21:10,22909,23135,22980
21:15,22909,23135,22937
21:20,22909,22863,22868
21:25,22909,22863,22785
21:30,22909,22863,22716
21:35,22909,22638,22639
21:40,22909,22638,22545
21:45,22909,22638,22442
21:50,22909,22313,22340
21:55,22909,22313,22246
22:00,22909,22313,22124
22:05,21775,21976,22063
22:10,21775,21976,21975
22:15,21775,21976,21908
22:20,21775,21711,21803
22:25,21775,21711,21711
22:30,21775,21711,21587
22:35,21775,21414,21525
22:40,21775,21414,21388
22:45,21775,21414,21285
22:50,21775,21089,21153
22:55,21775,21089,21075
23:00,21775,21089,20945
23:05,20476,20751,20840
23:10,20476,20751,20687
23:15,20476,20751,20585
23:20,20476,20494,20524
23:25,20476,20494,20393
23:30,20476,20494,20250
23:35,20476,20241,20160
23:40,20476,20241,20082
23:45,20476,20241,19976
23:50,20476,19891,19834
23:55,20476,19891,19764
00:00,20476,19891,19680
