Time,Day ahead forecast,Hour ahead forecast,Current demand
11:40,34834,36255,36793
11:45,34834,36255,36989
11:50,34834,37404,37219
11:55,34834,37404,37426
12:00,34834,37404,37593
12:05,37220,38215,37814
12:10,37220,38215,38060
12:15,37220,38215,38245
12:20,37220,38841,38454
12:25,37220,38841,38708
12:30,37220,38841,38990
12:35,37220,39588,39176
12:40,37220,39588,39418
12:45,37220,39588,39638
12:50,37220,40181,39856
12:55,37220,40181,39987
13:00,37220,40181,40153
13:05,39784,40674,40253
13:10,39784,40674,40398
13:15,39784,40674,40630
13:20,39784,41155,40916
13:25,39784,41155,41065
13:30,39784,41155,41150
13:35,39784,41563,41286
13:40,39784,41563,41480
13:45,39784,41563,41649
13:50,39784,42186,41813
13:55,39784,42186,41972
14:00,39784,42186,42083
14:05,42028,42481,42148
14:10,42028,42481,42266
14:15,42028,42481,42438
14:20,42028,42887,42460
14:25,42028,42887,42603
14:30,42028,42887,42734
14:35,42028,43414,42857
14:40,42028,43414,43024
14:45,42028,43414,43220
14:50,42028,43753,43364
14:55,42028,43753,43467
15:00,42028,43753,43510
15:05,44249,43830,43465
15:10,44249,43830,43242
15:15,44249,43830,43198
15:20,44249,44244,43136
15:25,44249,44244,43213
15:30,44249,44244,43239
15:35,44249,44747,43242
15:40,44249,44747,43269
15:45,44249,44747,43311
15:50,44249,45135,43478
15:55,44249,45135,43609
16:00,44249,45135,43605
16:05,45040,43725,43683
16:10,45040,43725,43786
16:15,45040,43725,43852
16:20,45040,43836,43935
16:25,45040,43836,43990
16:30,45040,43836,44046
16:35,45040,44183,44181
16:40,45040,44183,44237
16:45,45040,44183,44346
16:50,45040,44354,44420
16:55,45040,44354,44467
17:00,45040,44354,44462
17:05,45514,44461,44548
17:10,45514,44461,44675
17:15,45514,44461,44662
17:20,45514,44642,44713
17:25,45514,44642,44794
17:30,45514,44642,44776
17:35,45514,44862,44844
17:40,45514,44862,44891
17:45,45514,44862,44878
17:50,45514,44851,44862
17:55,45514,44851,44851
18:00,45514,44851,44913
18:05,45170,44625,44772
18:10,45170,44625,44611
18:15,45170,44625,44751
18:20,45170,44595,44662
18:25,45170,44595,44524
18:30,45170,44595,44269
18:35,45170,44315,43680
18:40,45170,44315,43498
18:45,45170,44315,43467
18:50,45170,43825,43444
18:55,45170,43825,43491
19:00,45170,43825,43451
19:05,43390,43174,43258
19:10,43390,43174,43039
19:15,43390,43174,42910
19:20,43390,42430,42793
19:25,43390,42430,42757
19:30,43390,42430,42611
19:35,43390,42053,42442
19:40,43390,42053,42390
19:45,43390,42053,42411
19:50,43390,41878,42396
19:55,43390,41878,42470
20:00,43390,41878,42602
20:05,41803,41748,42593
20:10,41803,41748,42525
20:15,41803,41748,42477
20:20,41803,41819,42428
20:25,41803,41819,42415
20:30,41803,41819,42309
20:35,41803,41745,42182
20:40,41803,41745,42048
20:45,41803,41745,41876
20:50,41803,41259,41709
20:55,41803,41259,41465
21:00,41803,41259,41231
21:05,39518,40715,41062
21:10,39518,40715,40867
21:15,39518,40715,40642
21:20,39518,40297,40433
21:25,39518,40297,40240
21:30,39518,40297,40061
21:35,39518,39613,39831
21:40,39518,39613,39628
21:45,39518,39613,39425
21:50,39518,38771,39154
21:55,39518,38771,38937
22:00,39518,38771,38676
22:05,36489,37805,38300
22:10,36489,37805,38076
22:15,36489,37805,37898
22:20,36489,37300,37684
22:25,36489,37300,37436
22:30,36489,37300,37181
22:35,36489,36573,36929
22:40,36489,36573,36711
22:45,36489,36573,36465
22:50,36489,35866,36240
22:55,36489,35866,35991
23:00,36489,35866,35745
23:05,33682,35095,35422
23:10,33682,35095,35140
23:15,33682,35095,34959
23:20,33682,34525,34726
23:25,33682,34525,34459
23:30,33682,34525,34209
23:35,33682,33750,33974
23:40,33682,33750,33752
23:45,33682,33750,33517
23:50,33682,33035,33323
23:55,33682,33035,33083
00:00,33682,33035,
