Time,Day ahead forecast,Hour ahead forecast,Current demand
15:30,32296,31713,31881
15:35,32296,32015,31893
15:40,32296,32015,31959
15:45,32296,32015,31995
15:50,32296,32282,32106
15:55,32296,32282,32227
16:00,32296,32282,32327
16:05,33445,32401,32336
16:10,33445,32401,32436
16:15,33445,32401,32522
16:20,33445,32654,32655
16:25,33445,32654,32750
16:30,33445,32654,32788
16:35,33445,32905,32899
16:40,33445,32905,32908
16:45,33445,32905,33056
16:50,33445,33208,33134
16:55,33445,33208,33268
17:00,33445,33208,33371
17:05,34207,33322,33358
17:10,34207,33322,33321
17:15,34207,33322,33483
17:20,34207,33514,33576
17:25,34207,33514,33632
17:30,34207,33514,33596
17:35,34207,33697,33637
17:40,34207,33697,33642
17:45,34207,33697,33636
17:50,34207,33795,33681
17:55,34207,33795,33774
18:00,34207,33795,33853
18:05,34405,33655,33747
18:10,34405,33655,33605
18:15,34405,33655,33636
18:20,34405,33758,33726
18:25,34405,33758,33723
18:30,34405,33758,33729
18:35,34405,33753,33751
18:40,34405,33753,33794
18:45,34405,33753,33775
18:50,34405,33650,33795
18:55,34405,33650,33726
19:00,34405,33650,33697
19:05,33908,33481,33563
19:10,33908,33481,33491
19:15,33908,33481,33421
19:20,33908,33294,33327
19:25,33908,33294,33274
19:30,33908,33294,33245
19:35,33908,33129,33185
19:40,33908,33129,33222
19:45,33908,33129,33140
19:50,33908,32950,33053
19:55,33908,32950,32969
20:00,33908,32950,32942
20:05,33523,32959,32923
20:10,33523,32959,32956
20:15,33523,32959,32925
20:20,33523,33050,32961
20:25,33523,33050,32966
20:30,33523,33050,32953
20:35,33523,32956,32864
20:40,33523,32956,32829
20:45,33523,32956,32781
20:50,33523,32698,32758
20:55,33523,32698,32656
21:00,33523,32698,32527
21:05,32139,32258,32381
21:10,32139,32258,32345
21:15,32139,32258,32223
21:20,32139,31814,32137
21:25,32139,31814,32004
21:30,32139,31814,31821
21:35,32139,31305,31629
21:40,32139,31305,31461
21:45,32139,31305,31264
21:50,32139,30815,31084
21:55,32139,30815,30919
22:00,32139,30815,30630
22:05,29305,30022,30255
22:10,29305,30022,29989
22:15,29305,30022,29769
22:20,29305,29372,29584
22:25,29305,29372,29355
22:30,29305,29372,29163
22:35,29305,28620,28916
22:40,29305,28620,28630
22:45,29305,28620,28391
22:50,29305,27965,28171
22:55,29305,27965,27902
23:00,29305,27965,27657
23:05,26666,27227,27448
23:10,26666,27227,27336
23:15,26666,27227,27231
23:20,26666,26666,27031
23:25,26666,26666,26852
23:30,26666,26666,26646
23:35,26666,26233,26405
23:40,26666,26233,26203
23:45,26666,26233,26060
23:50,26666,25758,25913
23:55,26666,25758,25736
00:00,26666,25758,
