Time,Day ahead forecast,Hour ahead forecast,Current demand
18:40,32973,33019,33194
18:45,32973,33019,33194
18:50,32973,33027,33210
18:55,32973,33027,33200
19:00,32973,33027,33131
19:05,32410,32759,32999
19:10,32410,32759,32946
19:15,32410,32759,32898
19:20,32410,32503,32879
19:25,32410,32503,32834
19:30,32410,32503,32724
19:35,32410,32390,32713
19:40,32410,32390,32595
19:45,32410,32390,32430
19:50,32410,32258,32330
19:55,32410,32258,32277
20:00,32410,32258,32171
20:05,31924,32065,32116
20:10,31924,32065,32068
20:15,31924,32065,32112
20:20,31924,31992,32080
20:25,31924,31992,32085
20:30,31924,31992,32055
20:35,31924,31807,31952
20:40,31924,31807,31906
20:45,31924,31807,31897
20:50,31924,31545,31838
20:55,31924,31545,31767
21:00,31924,31545,31618
21:05,30943,31315,31525
21:10,30943,31315,31531
21:15,30943,31315,31407
21:20,30943,30896,31249
21:25,30943,30896,31157
21:30,30943,30896,30983
21:35,30943,30435,30931
21:40,30943,30435,30752
21:45,30943,30435,30624
21:50,30943,29940,30438
21:55,30943,29940,30243
22:00,30943,29940,30088
22:05,28836,29370,29813
22:10,28836,29370,29589
22:15,28836,29370,29390
22:20,28836,28802,29226
22:25,28836,28802,29062
22:30,28836,28802,28931
22:35,28836,28207,28753
22:40,28836,28207,28567
22:45,28836,28207,28371
22:50,28836,27654,28160
22:55,28836,27654,27981
23:00,28836,27654,27837
23:05,26678,27100,27644
23:10,26678,27100,27448
23:15,26678,27100,27242
23:20,26678,26692,27095
23:25,26678,26692,26951
23:30,26678,26692,26836
23:35,26678,26255,26683
23:40,26678,26255,26490
23:45,26678,26255,26328
23:50,26678,25867,26148
23:55,26678,25867,25923
00:00,26678,25867,
