Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,26616,25873,25849
00:05,25040,25565,25795
00:10,25040,25565,25752
00:15,25040,25565,25631
00:20,25040,25225,25542
00:25,25040,25225,25384
00:30,25040,25225,25271
00:35,25040,24826,25159
00:40,25040,24826,25064
00:45,25040,24826,24956
00:50,25040,24505,24833
00:55,25040,24505,24717
01:00,25040,24505,24578
01:05,23705,24212,24490
01:10,23705,24212,24353
01:15,23705,24212,24288
01:20,23705,23906,24150
01:25,23705,23906,24053
01:30,23705,23906,23959
01:35,23705,23600,23818
01:40,23705,23600,23731
01:45,23705,23600,23690
01:50,23705,23353,23616
01:55,23705,23353,23513
02:00,23705,23353,23441
02:05,22818,23200,23368
02:10,22818,23200,23321
02:15,22818,23200,23258
02:20,22818,22984,23206
02:25,22818,22984,23071
02:30,22818,22984,23022
02:35,22818,22775,22988
02:40,22818,22775,22947
02:45,22818,22775,22885
02:50,22818,22669,22829
02:55,22818,22669,22775
03:00,22818,22669,22726
03:05,22242,22571,22709
03:10,22242,22571,22685
03:15,22242,22571,22639
03:20,22242,22462,22606
03:25,22242,22462,22566
03:30,22242,22462,22524
03:35,22242,22383,22490
03:40,22242,22383,22471
03:45,22242,22383,22429
03:50,22242,22368,22408
03:55,22242,22368,22393
04:00,22242,22368,22363
04:05,22053,22386,22413
04:10,22053,22386,22453
04:15,22053,22386,22431
04:20,22053,22382,22443
04:25,22053,22382,22422
04:30,22053,22382,22424
04:35,22053,22395,22404
04:40,22053,22395,22389
04:45,22053,22395,22392
04:50,22053,22493,22387
04:55,22053,22493,22418
05:00,22053,22493,22434
05:05,22342,22632,22505
05:10,22342,22632,22583
05:15,22342,22632,22627
05:20,22342,22716,22658
05:25,22342,22716,22685
05:30,22342,22716,22693
05:35,22342,22814,22737
05:40,22342,22814,22771
05:45,22342,22814,22792
05:50,22342,22998,22824
05:55,22342,22998,22855
06:00,22342,22998,22928
06:05,22546,23053,23100
06:10,22546,23053,23218
06:15,22546,23053,23280
06:20,22546,23086,23312
06:25,22546,23086,23300
06:30,22546,23086,23249
06:35,22546,23172,23254
06:40,22546,23172,23242
06:45,22546,23172,23234
06:50,22546,23391,23228
06:55,22546,23391,23207
07:00,22546,23391,23242
07:05,22787,23476,23354
07:10,22787,23476,23412
07:15,22787,23476,23438
07:20,22787,23499,23478
07:25,22787,23499,23481
07:30,22787,23499,23476
07:35,22787,23404,23519
07:40,22787,23404,23569
07:45,22787,23404,23554
07:50,22787,23802,23548
07:55,22787,23802,23526
08:00,22787,23802,23563
08:05,23089,23817,23707
08:10,23089,23817,23810
08:15,23089,23817,23851
08:20,23089,23852,23847
08:25,23089,23852,23864
08:30,23089,23852,23864
08:35,23089,23864,23864
08:40,23089,23864,23861
08:45,23089,23864,23866
08:50,23089,23970,23917
08:55,23089,23970,23938
09:00,23089,23970,23960
09:05,23215,24146,23988
09:10,23215,24146,23996
09:15,23215,24146,24004
09:20,23215,24147,24010
09:25,23215,24147,23987
09:30,23215,24147,23967
09:35,23215,24007,23982
09:40,23215,24007,23988
09:45,23215,24007,23935
09:50,23215,24040,23966
09:55,23215,24040,23971
10:00,23215,24040,23943
10:05,23247,24067,23966
10:10,23247,24067,23982
10:15,23247,24067,23971
10:20,23247,24072,23985
10:25,23247,24072,23956
10:30,23247,24072,23954
10:35,23247,24060,23930
10:40,23247,24060,23888
10:45,23247,24060,23868
10:50,23247,23932,23879
10:55,23247,23932,23860
11:00,23247,23932,23819
11:05,23495,23933,23867
11:10,23495,23933,23907
11:15,23495,23933,23923
11:20,23495,23985,23928
11:25,23495,23985,23899
11:30,23495,23985,23874
11:35,23495,24040,23875
11:40,23495,24040,23859
11:45,23495,24040,23849
11:50,23495,23990,23842
11:55,23495,23990,23844
12:00,23495,23990,23834
12:05,23958,23982,23789
12:10,23958,23982,23771
12:15,23958,23982,23735
12:20,23958,23938,23742
12:25,23958,23938,23754
12:30,23958,23938,23705
12:35,23958,23918,23673
12:40,23958,23918,23656
12:45,23958,23918,23616
12:50,23958,23786,23614
12:55,23958,23786,23603
13:00,23958,23786,23613
13:05,24670,23729,23577
13:10,24670,23729,23578
13:15,24670,23729,23556
13:20,24670,23798,23598
13:25,24670,23798,23592
13:30,24670,23798,23598
13:35,24670,23832,23616
13:40,24670,23832,23630
13:45,24670,23832,23639
13:50,24670,23832,23671
13:55,24670,23832,23696
14:00,24670,23832,23677
14:05,25621,23916,23729
14:10,25621,23916,23713
14:15,25621,23916,23748
14:20,25621,24045,23788
14:25,25621,24045,23825
14:30,25621,24045,23885
14:35,25621,24215,23940
14:40,25621,24215,24010
14:45,25621,24215,24093
14:50,25621,24364,24163
14:55,25621,24364,24265
15:00,25621,24364,24324
15:05,26953,24711,24390
15:10,26953,24711,24454
15:15,26953,24711,24485
15:20,26953,24998,24618
15:25,26953,24998,24709
15:30,26953,24998,24785
15:35,26953,25227,24883
15:40,26953,25227,25021
15:45,26953,25227,25132
15:50,26953,25493,25289
15:55,26953,25493,25388
16:00,26953,25493,25501
16:05,28193,25903,25563
16:10,28193,25903,25663
16:15,28193,25903,25791
16:20,28193,26178,25955
16:25,28193,26178,26021
16:30,28193,26178,26175
16:35,28193,26643,26300
16:40,28193,26643,26433
16:45,28193,26643,26563
16:50,28193,26992,26758
16:55,28193,26992,26836
17:00,28193,26992,26959
17:05,29335,27420,27012
17:10,29335,27420,27172
17:15,29335,27420,27292
17:20,29335,27805,27428
17:25,29335,27805,27578
17:30,29335,27805,27737
17:35,29335,28086,27853
17:40,29335,28086,27985
17:45,29335,28086,28110
17:50,29335,28365,28221
17:55,29335,28365,28313
18:00,29335,28365,28417
18:05,29685,28592,28429
18:10,29685,28592,28523
18:15,29685,28592,28587
18:20,29685,28679,28712
18:25,29685,28679,28758
18:30,29685,28679,28843
18:35,29685,28816,28893
18:40,29685,28816,28934
18:45,29685,28816,28917
18:50,29685,28876,28940
18:55,29685,28876,28998
19:00,29685,28876,29087
19:05,29336,28905,29079
19:10,29336,28905,28999
19:15,29336,28905,28929
19:20,29336,28970,28979
19:25,29336,28970,29059
19:30,29336,28970,29094
19:35,29336,29102,29130
19:40,29336,29102,29208
19:45,29336,29102,29256
19:50,29336,29397,29263
19:55,29336,29397,29279
20:00,29336,29397,29284
20:05,29177,29282,29316
20:10,29177,29282,29325
20:15,29177,29282,29324
20:20,29177,29160,29292
20:25,29177,29160,29263
20:30,29177,29160,29135
20:35,29177,28853,29047
20:40,29177,28853,29024
20:45,29177,28853,28951
20:50,29177,28590,28864
20:55,29177,28590,28766
21:00,29177,28590,28628
21:05,28088,28390,28573
21:10,28088,28390,28551
21:15,28088,28390,28451
21:20,28088,28116,28333
21:25,28088,28116,28214
21:30,28088,28116,28068
21:35,28088,27713,27994
21:40,28088,27713,27912
21:45,28088,27713,27797
21:50,28088,27283,27679
21:55,28088,27283,27515
22:00,28088,27283,27381
22:05,26459,26973,27213
22:10,26459,26973,27060
22:15,26459,26973,26860
22:20,26459,26510,26733
22:25,26459,26510,26604
22:30,26459,26510,26456
22:35,26459,25999,26347
22:40,26459,25999,26212
22:45,26459,25999,26072
22:50,26459,25580,25941
22:55,26459,25580,25818
23:00,26459,25580,25650
23:05,24830,25221,25469
23:10,24830,25221,25350
23:15,24830,25221,25212
23:20,24830,24846,25067
23:25,24830,24846,24936
23:30,24830,24846,24776
23:35,24830,24451,24646
23:40,24830,24451,24508
23:45,24830,24451,24386
23:50,24830,24072,24277
23:55,24830,24072,24152
00:00,24830,24072,
