Time,Day ahead forecast,Hour ahead forecast,Current demand
08:05,21181,21472,21392
08:10,21181,21472,21409
08:15,21181,21472,21429
08:20,21181,21498,21423
08:25,21181,21498,21428
08:30,21181,21498,21400
08:35,21181,21403,21357
08:40,21181,21403,21341
08:45,21181,21403,21305
08:50,21181,21326,21279
08:55,21181,21326,21309
09:00,21181,21326,21283
09:05,21265,21349,21344
09:10,21265,21349,21385
09:15,21265,21349,21384
09:20,21265,21333,21356
09:25,21265,21333,21406
09:30,21265,21333,21390
09:35,21265,21336,21389
09:40,21265,21336,21402
09:45,21265,21336,21405
09:50,21265,21300,21375
09:55,21265,21300,21376
10:00,21265,21300,21391
10:05,21050,21538,21386
10:10,21050,21538,21400
10:15,21050,21538,21387
10:20,21050,21370,21399
10:25,21050,21370,21401
10:30,21050,21370,21394
10:35,21050,21492,21368
10:40,21050,21492,21367
10:45,21050,21492,21365
10:50,21050,21448,21412
10:55,21050,21448,21398
11:00,21050,21448,21350
11:05,21238,21389,21412
11:10,21238,21389,21445
11:15,21238,21389,21388
11:20,21238,21513,21474
11:25,21238,21513,21465
11:30,21238,21513,21455
11:35,21238,21524,21514
11:40,21238,21524,21536
11:45,21238,21524,21588
11:50,21238,21657,21654
11:55,21238,21657,21635
12:00,21238,21657,21647
12:05,21581,21757,21709
12:10,21581,21757,21670
12:15,21581,21757,21742
12:20,21581,21822,21874
12:25,21581,21822,21840
12:30,21581,21822,21880
12:35,21581,21991,22001
12:40,21581,21991,21981
12:45,21581,21991,22052
12:50,21581,22160,22116
12:55,21581,22160,22136
13:00,21581,22160,22222
13:05,22094,22285,22282
13:10,22094,22285,22344
13:15,22094,22285,22481
13:20,22094,22511,22460
13:25,22094,22511,22524
13:30,22094,22511,22715
13:35,22094,22775,22682
13:40,22094,22775,22745
13:45,22094,22775,22867
13:50,22094,22984,22885
13:55,22094,22984,23025
14:00,22094,22984,23114
14:05,23045,23220,23138
14:10,23045,23220,23314
14:15,23045,23220,23296
14:20,23045,23607,23377
14:25,23045,23607,23550
14:30,23045,23607,23575
14:35,23045,23809,23741
14:40,23045,23809,23852
14:45,23045,23809,23927
14:50,23045,24058,24061
14:55,23045,24058,24134
15:00,23045,24058,24186
15:05,24186,24419,24351
15:10,24186,24419,24368
15:15,24186,24419,24509
15:20,24186,24710,24651
15:25,24186,24710,24692
15:30,24186,24710,24804
15:35,24186,24971,24873
15:40,24186,24971,24982
15:45,24186,24971,25017
15:50,24186,25175,25088
15:55,24186,25175,25170
16:00,24186,25175,25243
16:05,25523,25475,25271
16:10,25523,25475,25299
16:15,25523,25475,25401
16:20,25523,25640,25471
16:25,25523,25640,25538
16:30,25523,25640,25593
16:35,25523,26106,25668
16:40,25523,26106,25781
16:45,25523,26106,25894
16:50,25523,26514,26010
16:55,25523,26514,26189
17:00,25523,26514,26320
17:05,27383,27231,26505
17:10,27383,27231,26623
17:15,27383,27231,26805
17:20,27383,27258,26963
17:25,27383,27258,27063
17:30,27383,27258,27100
17:35,27383,27315,27121
17:40,27383,27315,27110
17:45,27383,27315,27090
17:50,27383,27207,27075
17:55,27383,27207,27049
18:00,27383,27207,27000
18:05,27249,26897,26937
18:10,27249,26897,26868
18:15,27249,26897,26797
18:20,27249,26723,26761
18:25,27249,26723,26676
18:30,27249,26723,26630
18:35,27249,26476,26553
18:40,27249,26476,26496
18:45,27249,26476,26411
18:50,27249,26288,26334
18:55,27249,26288,26274
19:00,27249,26288,26188
19:05,26303,26085,26130
19:10,26303,26085,26056
19:15,26303,26085,26016
19:20,26303,25747,25935
19:25,26303,25747,25865
19:30,26303,25747,25792
19:35,26303,25550,25733
19:40,26303,25550,25669
19:45,26303,25550,25607
19:50,26303,25399,25508
19:55,26303,25399,25449
20:00,26303,25399,25395
20:05,25169,25184,25319
20:10,25169,25184,25249
20:15,25169,25184,25159
20:20,25169,24926,25153
20:25,25169,24926,25088
20:30,25169,24926,25021
20:35,25169,24737,24969
20:40,25169,24737,24876
20:45,25169,24737,24827
20:50,25169,24503,24760
20:55,25169,24503,24674
21:00,25169,24503,24571
21:05,24057,24381,24488
21:10,24057,24381,24381
21:15,24057,24381,24315
21:20,24057,24145,24208
21:25,24057,24145,24154
21:30,24057,24145,24076
21:35,24057,23859,23968
21:40,24057,23859,23885
21:45,24057,23859,23797
21:50,24057,23524,23676
21:55,24057,23524,23599
22:00,24057,23524,23487
22:05,22701,23245,23340
22:10,22701,23245,23216
22:15,22701,23245,23115
22:20,22701,22917,22988
22:25,22701,22917,22892
22:30,22701,22917,22774
22:35,22701,22584,22670
22:40,22701,22584,22539
22:45,22701,22584,22441
22:50,22701,22210,22310
22:55,22701,22210,22209
23:00,22701,22210,22092
23:05,21340,21905,21967
23:10,21340,21905,21832
23:15,21340,21905,21727
23:20,21340,21602,21621
23:25,21340,21602,21508
23:30,21340,21602,21391
23:35,21340,21315,21296
23:40,21340,21315,21196
23:45,21340,21315,21120
23:50,21340,21001,21001
23:55,21340,21001,20912
00:00,21340,21001,20821
