Time,Day ahead forecast,Hour ahead forecast,Current demand
06:35,22302,21775,21861
06:40,22302,21775,21837
06:45,22302,21775,21767
06:50,22302,21663,21699
06:55,22302,21663,21673
07:00,22302,21663,21690
07:05,22280,21777,21697
07:10,22280,21777,21717
07:15,22280,21777,21715
07:20,22280,21852,21801
07:25,22280,21852,21819
07:30,22280,21852,21821
07:35,22280,21898,21804
07:40,22280,21898,21829
07:45,22280,21898,21859
07:50,22280,21943,21882
07:55,22280,21943,21852
08:00,22280,21943,21896
08:05,22683,22124,22038
08:10,22683,22124,22114
08:15,22683,22124,22150
08:20,22683,22138,22171
08:25,22683,22138,22130
08:30,22683,22138,22093
08:35,22683,22131,22063
08:40,22683,22131,22051
08:45,22683,22131,22108
08:50,22683,22222,22111
08:55,22683,22222,22133
09:00,22683,22222,22150
09:05,23026,22273,22269
09:10,23026,22273,22300
09:15,23026,22273,22284
09:20,23026,22348,22264
09:25,23026,22348,22262
09:30,23026,22348,22245
09:35,23026,22384,22203
09:40,23026,22384,22219
09:45,23026,22384,22263
09:50,23026,22347,22362
09:55,23026,22347,22332
10:00,23026,22347,22246
10:05,23338,22349,22295
10:10,23338,22349,22353
10:15,23338,22349,22404
10:20,23338,22460,22424
10:25,23338,22460,22430
10:30,23338,22460,22456
10:35,23338,22410,22468
10:40,23338,22410,22477
10:45,23338,22410,22491
10:50,23338,22491,22526
10:55,23338,22491,22580
11:00,23338,22491,22602
11:05,23704,22687,22668
11:10,23704,22687,22698
11:15,23704,22687,22734
11:20,23704,22849,22755
11:25,23704,22849,22789
11:30,23704,22849,22821
11:35,23704,22905,22888
11:40,23704,22905,22933
11:45,23704,22905,22950
11:50,23704,23017,23014
11:55,23704,23017,23098
12:00,23704,23017,23185
12:05,24295,23197,23158
12:10,24295,23197,23148
12:15,24295,23197,23181
12:20,24295,23398,23274
12:25,24295,23398,23322
12:30,24295,23398,23426
12:35,24295,23515,23460
12:40,24295,23515,23508
12:45,24295,23515,23572
12:50,24295,23765,23654
12:55,24295,23765,23746
13:00,24295,23765,23910
13:05,25404,23988,23929
13:10,25404,23988,24033
13:15,25404,23988,24098
13:20,25404,24277,24219
13:25,25404,24277,24317
13:30,25404,24277,24395
13:35,25404,24567,24458
13:40,25404,24567,24554
13:45,25404,24567,24740
13:50,25404,24884,24850
13:55,25404,24884,24996
14:00,25404,24884,25078
14:05,26903,25256,25207
14:10,26903,25256,25327
14:15,26903,25256,25414
14:20,26903,25566,25590
14:25,26903,25566,25732
14:30,26903,25566,25806
14:35,26903,26027,25965
14:40,26903,26027,26119
14:45,26903,26027,26286
14:50,26903,26422,26497
14:55,26903,26422,26634
15:00,26903,26422,26690
15:05,28586,26804,26753
15:10,28586,26804,26889
15:15,28586,26804,27083
15:20,28586,27365,27181
15:25,28586,27365,27302
15:30,28586,27365,27455
15:35,28586,27736,27639
15:40,28586,27736,27825
15:45,28586,27736,27953
15:50,28586,28030,28082
15:55,28586,28030,28179
16:00,28586,28030,28309
16:05,30246,28496,28396
16:10,30246,28496,28571
16:15,30246,28496,28716
16:20,30246,28828,28842
16:25,30246,28828,28972
16:30,30246,28828,29143
16:35,30246,29378,29257
16:40,30246,29378,29404
16:45,30246,29378,29513
16:50,30246,29635,29662
16:55,30246,29635,29815
17:00,30246,29635,29865
17:05,31385,30014,30061
17:10,31385,30014,30146
17:15,31385,30014,30277
17:20,31385,30229,30403
17:25,31385,30229,30493
17:30,31385,30229,30630
17:35,31385,30560,30728
17:40,31385,30560,30838
17:45,31385,30560,30902
17:50,31385,30657,30992
17:55,31385,30657,31061
18:00,31385,30657,30940
18:05,31737,30952,31060
18:10,31737,30952,31137
18:15,31737,30952,31167
18:20,31737,30953,31176
18:25,31737,30953,31183
18:30,31737,30953,31147
18:35,31737,30890,31105
18:40,31737,30890,31048
18:45,31737,30890,31010
18:50,31737,30867,30992
18:55,31737,30867,30920
19:00,31737,30867,30871
19:05,31919,31310,30915
19:10,31919,31310,30962
19:15,31919,31310,30965
19:20,31919,31386,31053
19:25,31919,31386,31110
19:30,31919,31386,31156
19:35,31919,31495,31213
19:40,31919,31495,31250
19:45,31919,31495,31305
19:50,31919,31347,31278
19:55,31919,31347,31242
20:00,31919,31347,31321
20:05,31383,31084,31237
20:10,31383,31084,31071
20:15,31383,31084,31047
20:20,31383,30913,30993
20:25,31383,30913,30909
20:30,31383,30913,30829
20:35,31383,30649,30725
20:40,31383,30649,30607
20:45,31383,30649,30335
20:50,31383,30276,30357
20:55,31383,30276,30211
21:00,31383,30276,30063
21:05,29734,29799,29736
21:10,29734,29799,29881
21:15,29734,29799,29721
21:20,29734,29396,29591
21:25,29734,29396,29463
21:30,29734,29396,29319
21:35,29734,28930,29058
21:40,29734,28930,28862
21:45,29734,28930,28735
21:50,29734,28460,28521
21:55,29734,28460,28295
22:00,29734,28460,28118
22:05,27449,27694,27871
22:10,27449,27694,27697
22:15,27449,27694,27481
22:20,27449,27118,27232
22:25,27449,27118,27003
22:30,27449,27118,26905
22:35,27449,26520,26767
22:40,27449,26520,26564
22:45,27449,26520,26373
22:50,27449,25979,26129
22:55,27449,25979,25925
23:00,27449,25979,25685
23:05,25306,25397,25486
23:10,25306,25397,25362
23:15,25306,25397,25228
23:20,25306,24908,25038
23:25,25306,24908,24877
23:30,25306,24908,24734
23:35,25306,24425,24607
23:40,25306,24425,24415
23:45,25306,24425,24240
23:50,25306,24001,24050
23:55,25306,24001,23925
00:00,25306,24001,
