Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,22387,21617,21400
00:05,21116,21318,21394
00:10,21116,21318,21416
00:15,21116,21318,21282
00:20,21116,21059,21181
00:25,21116,21059,21089
00:30,21116,21059,21022
00:35,21116,20836,20967
00:40,21116,20836,20928
00:45,21116,20836,20831
00:50,21116,20615,20765
00:55,21116,20615,20681
01:00,21116,20615,20632
01:05,20137,20482,20548
01:10,20137,20482,20503
01:15,20137,20482,20447
01:20,20137,20319,20332
01:25,20137,20319,20298
01:30,20137,20319,20255
01:35,20137,20158,20188
01:40,20137,20158,20119
01:45,20137,20158,20076
01:50,20137,19994,20022
01:55,20137,19994,19959
02:00,20137,19994,19940
02:05,19545,19854,19894
02:10,19545,19854,19836
02:15,19545,19854,19755
02:20,19545,19718,19722
02:25,19545,19718,19735
02:30,19545,19718,19685
02:35,19545,19628,19656
02:40,19545,19628,19610
02:45,19545,19628,19583
02:50,19545,19531,19536
02:55,19545,19531,19521
03:00,19545,19531,19490
03:05,19219,19461,19470
03:10,19219,19461,19458
03:15,19219,19461,19448
03:20,19219,19407,19452
03:25,19219,19407,19404
03:30,19219,19407,19398
03:35,19219,19372,19404
03:40,19219,19372,19389
03:45,19219,19372,19374
03:50,19219,19393,19354
03:55,19219,19393,19351
04:00,19219,19393,19334
04:05,19309,19468,19346
04:10,19309,19468,19362
04:15,19309,19468,19381
04:20,19309,19511,19378
04:25,19309,19511,19404
04:30,19309,19511,19439
04:35,19309,19523,19430
04:40,19309,19523,19448
04:45,19309,19523,19479
04:50,19309,19600,19500
04:55,19309,19600,19516
05:00,19309,19600,19548
05:05,20048,19760,19686
05:10,20048,19760,19785
05:15,20048,19760,19854
05:20,20048,19963,19904
05:25,20048,19963,19937
05:30,20048,19963,19971
05:35,20048,20119,20035
05:40,20048,20119,20107
05:45,20048,20119,20177
05:50,20048,20274,20195
05:55,20048,20274,20282
06:00,20048,20274,20340
06:05,21229,20707,20493
06:10,21229,20707,20640
06:15,21229,20707,20750
06:20,21229,20930,20846
06:25,21229,20930,20890
06:30,21229,20930,21022
06:35,21229,21160,21096
06:40,21229,21160,21235
06:45,21229,21160,21344
06:50,21229,21504,21417
06:55,21229,21504,21499
07:00,21229,21504,21576
07:05,21923,21796,21684
07:10,21923,21796,21799
07:15,21923,21796,21848
07:20,21923,21804,21899
07:25,21923,21804,21914
07:30,21923,21804,21918
07:35,21923,21816,21956
07:40,21923,21816,21984
07:45,21923,21816,22040
07:50,21923,21874,22047
07:55,21923,21874,22070
08:00,21923,21874,22103
08:05,21405,22180,22243
08:10,21405,22180,22315
08:15,21405,22180,22346
08:20,21405,22291,22325
08:25,21405,22291,22293
08:30,21405,22291,22252
08:35,21405,22171,22199
08:40,21405,22171,22195
08:45,21405,22171,22154
08:50,21405,22006,22087
08:55,21405,22006,22058
09:00,21405,22006,22004
09:05,20721,22043,22006
09:10,20721,22043,22047
09:15,20721,22043,21985
09:20,20721,21748,21954
09:25,20721,21748,21905
09:30,20721,21748,21873
09:35,20721,21562,21841
09:40,20721,21562,21756
09:45,20721,21562,21660
09:50,20721,21500,21623
09:55,20721,21500,21599
10:00,20721,21500,21522
10:05,19954,21485,21462
10:10,19954,21485,21385
10:15,19954,21485,21328
10:20,19954,21319,21272
10:25,19954,21319,21259
10:30,19954,21319,21161
10:35,19954,21163,21129
10:40,19954,21163,21082
10:45,19954,21163,21047
10:50,19954,20990,21001
10:55,19954,20990,20975
11:00,19954,20990,20924
11:05,19551,20852,20854
11:10,19551,20852,20845
11:15,19551,20852,20828
11:20,19551,20751,20795
11:25,19551,20751,20805
11:30,19551,20751,20758
11:35,19551,20696,20726
11:40,19551,20696,20694
11:45,19551,20696,20653
11:50,19551,20655,20594
11:55,19551,20655,20578
12:00,19551,20655,20495
12:05,19573,20513,20465
12:10,19573,20513,20442
12:15,19573,20513,20446
12:20,19573,20486,20383
12:25,19573,20486,20370
12:30,19573,20486,20360
12:35,19573,20480,20367
12:40,19573,20480,20395
12:45,19573,20480,20414
12:50,19573,20503,20361
12:55,19573,20503,20372
13:00,19573,20503,20405
13:05,19941,20369,20424
13:10,19941,20369,20388
13:15,19941,20369,20408
13:20,19941,20507,20434
13:25,19941,20507,20443
13:30,19941,20507,20418
13:35,19941,20595,20471
13:40,19941,20595,20477
13:45,19941,20595,20535
13:50,19941,20675,20586
13:55,19941,20675,20633
14:00,19941,20675,20626
14:05,20726,20724,20710
14:10,20726,20724,20779
