Time,Day ahead forecast,Hour ahead forecast,Current demand
14:30,22086,22518,22552
14:35,22086,22679,22617
14:40,22086,22679,22648
14:45,22086,22679,22750
14:50,22086,23024,22737
14:55,22086,23024,22781
15:00,22086,23024,22824
15:05,23002,23173,22942
15:10,23002,23173,22953
15:15,23002,23173,23051
15:20,23002,23318,23032
15:25,23002,23318,23152
15:30,23002,23318,23172
15:35,23002,23449,23148
15:40,23002,23449,23172
15:45,23002,23449,23223
15:50,23002,23549,23332
15:55,23002,23549,23469
16:00,23002,23549,23507
16:05,24028,23826,23606
16:10,24028,23826,23651
16:15,24028,23826,23652
16:20,24028,24194,23706
16:25,24028,24194,23904
16:30,24028,24194,24047
16:35,24028,24476,24026
16:40,24028,24476,24041
16:45,24028,24476,24143
16:50,24028,24552,24184
16:55,24028,24552,24296
17:00,24028,24552,24367
17:05,25612,24833,24497
17:10,25612,24833,24597
17:15,25612,24833,24725
17:20,25612,25248,24822
17:25,25612,25248,25004
17:30,25612,25248,25103
17:35,25612,25593,25268
17:40,25612,25593,25394
17:45,25612,25593,25569
17:50,25612,25804,25599
17:55,25612,25804,25754
18:00,25612,25804,25784
18:05,26804,26082,25888
18:10,26804,26082,25867
18:15,26804,26082,25993
18:20,26804,26348,26075
18:25,26804,26348,26163
18:30,26804,26348,26305
18:35,26804,26502,26395
18:40,26804,26502,26509
18:45,26804,26502,26603
18:50,26804,26716,26741
18:55,26804,26716,26778
19:00,26804,26716,26863
19:05,27279,26852,26895
19:10,27279,26852,26912
19:15,27279,26852,26945
19:20,27279,26941,26973
19:25,27279,26941,27053
19:30,27279,26941,27079
19:35,27279,27094,27139
19:40,27279,27094,27162
19:45,27279,27094,27184
19:50,27279,27257,27234
19:55,27279,27257,27233
20:00,27279,27257,27301
20:05,27814,27516,27372
20:10,27814,27516,27426
20:15,27814,27516,27530
20:20,27814,27707,27646
20:25,27814,27707,27719
20:30,27814,27707,27780
20:35,27814,27787,27801
20:40,27814,27787,27859
20:45,27814,27787,27877
20:50,27814,27787,27872
20:55,27814,27787,27829
21:00,27814,27787,27793
21:05,27220,27629,27781
21:10,27220,27629,27773
21:15,27220,27629,27805
21:20,27220,27414,27720
21:25,27220,27414,27613
21:30,27220,27414,27546
21:35,27220,27078,27535
21:40,27220,27078,27456
21:45,27220,27078,27408
21:50,27220,26769,27254
21:55,27220,26769,27122
22:00,27220,26769,26956
22:05,25580,26397,26808
22:10,25580,26397,26644
22:15,25580,26397,26551
22:20,25580,26055,26418
22:25,25580,26055,26252
22:30,25580,26055,26111
22:35,25580,25566,25954
22:40,25580,25566,25752
22:45,25580,25566,25629
22:50,25580,25078,25515
22:55,25580,25078,25332
23:00,25580,25078,25156
23:05,23759,24693,25007
23:10,23759,24693,24892
23:15,23759,24693,24749
23:20,23759,24274,24616
23:25,23759,24274,24473
23:30,23759,24274,24333
23:35,23759,23911,24181
23:40,23759,23911,24070
23:45,23759,23911,23963
23:50,23759,23591,23863
23:55,23759,23591,23671
00:00,23759,23591,
