Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,21111,20905,20854
00:05,20411,20681,20860
00:10,20411,20681,20795
00:15,20411,20681,20772
00:20,20411,20470,20684
00:25,20411,20470,20609
00:30,20411,20470,20537
00:35,20411,20269,20466
00:40,20411,20269,20397
00:45,20411,20269,20341
00:50,20411,20129,20254
00:55,20411,20129,20146
01:00,20411,20129,20053
01:05,19650,19931,20025
01:10,19650,19931,19967
01:15,19650,19931,19864
01:20,19650,19694,19801
01:25,19650,19694,19762
01:30,19650,19694,19691
01:35,19650,19525,19667
01:40,19650,19525,19591
01:45,19650,19525,19541
01:50,19650,19424,19488
01:55,19650,19424,19457
02:00,19650,19424,19404
02:05,19160,19262,19389
02:10,19160,19262,19345
02:15,19160,19262,19328
02:20,19160,19189,19289
02:25,19160,19189,19266
02:30,19160,19189,19228
02:35,19160,19108,19199
02:40,19160,19108,19157
02:45,19160,19108,19118
02:50,19160,19063,19100
02:55,19160,19063,19065
03:00,19160,19063,19010
03:05,18895,19024,19020
03:10,18895,19024,19019
03:15,18895,19024,19015
03:20,18895,18960,18999
03:25,18895,18960,18954
03:30,18895,18960,18938
03:35,18895,18914,18919
03:40,18895,18914,18919
03:45,18895,18914,18916
03:50,18895,18961,18888
03:55,18895,18961,18895
04:00,18895,18961,18904
04:05,18974,18986,18948
04:10,18974,18986,19056
04:15,18974,18986,19069
04:20,18974,19044,19068
04:25,18974,19044,19084
04:30,18974,19044,19083
04:35,18974,19122,19112
04:40,18974,19122,19127
04:45,18974,19122,19120
04:50,18974,19314,19132
04:55,18974,19314,19150
05:00,18974,19314,19191
05:05,19458,19466,19278
05:10,19458,19466,19335
05:15,19458,19466,19368
05:20,19458,19556,19412
05:25,19458,19556,19438
05:30,19458,19556,19449
05:35,19458,19643,19513
05:40,19458,19643,19561
05:45,19458,19643,19575
05:50,19458,19921,19629
05:55,19458,19921,19670
06:00,19458,19921,19701
06:05,20218,20121,19853
06:10,20218,20121,19962
06:15,20218,20121,20014
06:20,20218,20260,20070
06:25,20218,20260,20091
06:30,20218,20260,20143
06:35,20218,20339,20219
06:40,20218,20339,20287
06:45,20218,20339,20269
06:50,20218,20428,20282
06:55,20218,20428,20274
07:00,20218,20428,20333
07:05,20432,20401,20425
07:10,20432,20401,20476
07:15,20432,20401,20506
07:20,20432,20453,20494
07:25,20432,20453,20499
07:30,20432,20453,20484
07:35,20432,20478,20502
07:40,20432,20478,20500
07:45,20432,20478,20515
07:50,20432,20567,20533
07:55,20432,20567,20530
08:00,20432,20567,20556
08:05,20301,20626,20645
08:10,20301,20626,20746
08:15,20301,20626,20745
08:20,20301,20599,20740
08:25,20301,20599,20748
08:30,20301,20599,20726
08:35,20301,20552,20710
08:40,20301,20552,20655
08:45,20301,20552,20558
08:50,20301,20559,20483
08:55,20301,20559,20427
09:00,20301,20559,20352
09:05,19757,20307,20265
09:10,19757,20307,20249
09:15,19757,20307,20203
09:20,19757,20044,20143
09:25,19757,20044,20055
09:30,19757,20044,19971
09:35,19757,19796,19954
09:40,19757,19796,19906
09:45,19757,19796,19877
09:50,19757,19654,19810
09:55,19757,19654,19794
10:00,19757,19654,19738
10:05,19103,19640,19723
10:10,19103,19640,19697
10:15,19103,19640,19619
10:20,19103,19458,19547
10:25,19103,19458,19510
10:30,19103,19458,19485
10:35,19103,19230,19503
10:40,19103,19230,19475
10:45,19103,19230,19500
10:50,19103,19274,19461
10:55,19103,19274,19380
11:00,19103,19274,19329
11:05,18635,19151,19247
11:10,18635,19151,19196
11:15,18635,19151,19150
11:20,18635,19086,19121
11:25,18635,19086,19086
11:30,18635,19086,19091
11:35,18635,19080,19070
11:40,18635,19080,19093
11:45,18635,19080,19092
11:50,18635,19035,19088
11:55,18635,19035,19043
12:00,18635,19035,19005
12:05,18435,19047,19010
12:10,18435,19047,19011
12:15,18435,19047,19040
12:20,18435,19051,19047
12:25,18435,19051,18979
12:30,18435,19051,18950
12:35,18435,19005,18953
