Time,Day ahead forecast,Hour ahead forecast,Current demand
07:30,21483,21629,21682
07:35,21483,21693,21727
07:40,21483,21693,21771
07:45,21483,21693,21760
07:50,21483,21746,21716
07:55,21483,21746,21734
08:00,21483,21746,21769
08:05,21564,21902,21778
08:10,21564,21902,21771
08:15,21564,21902,21764
08:20,21564,21888,21798
08:25,21564,21888,21779
08:30,21564,21888,21793
08:35,21564,21802,21750
08:40,21564,21802,21729
08:45,21564,21802,21639
08:50,21564,21653,21610
08:55,21564,21653,21588
09:00,21564,21653,21504
09:05,21110,21604,21465
09:10,21110,21604,21494
09:15,21110,21604,21466
09:20,21110,21404,21389
09:25,21110,21404,21282
09:30,21110,21404,21228
09:35,21110,21239,21184
09:40,21110,21239,21125
09:45,21110,21239,20981
09:50,21110,21056,20976
09:55,21110,21056,20886
10:00,21110,21056,20801
10:05,20589,20875,20759
10:10,20589,20875,20773
10:15,20589,20875,20691
10:20,20589,20603,20617
10:25,20589,20603,20516
10:30,20589,20603,20428
10:35,20589,20383,20361
10:40,20589,20383,20256
10:45,20589,20383,20191
10:50,20589,20112,20103
10:55,20589,20112,20031
11:00,20589,20112,19963
11:05,20098,20000,19927
11:10,20098,20000,19906
11:15,20098,20000,19953
11:20,20098,19938,19959
11:25,20098,19938,19862
11:30,20098,19938,19848
11:35,20098,19902,19788
11:40,20098,19902,19743
11:45,20098,19902,19711
11:50,20098,19770,19686
11:55,20098,19770,19631
12:00,20098,19770,19550
12:05,19898,19695,19562
12:10,19898,19695,19593
12:15,19898,19695,19610
12:20,19898,19707,19618
12:25,19898,19707,19621
12:30,19898,19707,19574
12:35,19898,19680,19500
12:40,19898,19680,19510
12:45,19898,19680,19441
12:50,19898,19707,19499
12:55,19898,19707,19478
13:00,19898,19707,19425
13:05,19906,19530,19445
13:10,19906,19530,19482
13:15,19906,19530,19536
13:20,19906,19584,19535
13:25,19906,19584,19612
13:30,19906,19584,19594
13:35,19906,19710,19570
13:40,19906,19710,19514
13:45,19906,19710,19551
13:50,19906,19717,19531
13:55,19906,19717,19553
14:00,19906,19717,19619
14:05,20248,19787,19624
14:10,20248,19787,19666
14:15,20248,19787,19676
14:20,20248,19847,19820
14:25,20248,19847,19891
14:30,20248,19847,19979
14:35,20248,20126,20048
14:40,20248,20126,20153
14:45,20248,20126,20238
14:50,20248,20383,20353
14:55,20248,20383,20351
15:00,20248,20383,20408
15:05,21011,20500,20488
15:10,21011,20500,20564
15:15,21011,20500,20689
15:20,21011,20810,20767
15:25,21011,20810,20845
15:30,21011,20810,20924
15:35,21011,21125,20968
15:40,21011,21125,21061
15:45,21011,21125,21171
15:50,21011,21358,21254
15:55,21011,21358,21367
16:00,21011,21358,21505
16:05,22408,21669,21576
16:10,22408,21669,21703
16:15,22408,21669,21827
16:20,22408,22007,22000
16:25,22408,22007,22162
16:30,22408,22007,22309
16:35,22408,22612,22447
16:40,22408,22612,22575
16:45,22408,22612,22738
16:50,22408,23207,22891
16:55,22408,23207,23063
17:00,22408,23207,23201
17:05,24545,23587,23453
17:10,24545,23587,23674
17:15,24545,23587,23886
17:20,24545,24316,24136
17:25,24545,24316,24399
17:30,24545,24316,24629
17:35,24545,24925,24881
17:40,24545,24925,25093
17:45,24545,24925,25243
17:50,24545,25268,25315
17:55,24545,25268,25327
18:00,24545,25268,25382
18:05,25405,25375,25404
18:10,25405,25375,25395
18:15,25405,25375,25416
18:20,25405,25401,25407
18:25,25405,25401,25397
18:30,25405,25401,25378
18:35,25405,25222,25333
18:40,25405,25222,25266
18:45,25405,25222,25213
18:50,25405,25145,25246
18:55,25405,25145,25202
19:00,25405,25145,25177
19:05,24941,24959,25164
19:10,24941,24959,25151
19:15,24941,24959,25101
19:20,24941,24846,25009
19:25,24941,24846,25029
19:30,24941,24846,24993
19:35,24941,24668,24972
19:40,24941,24668,24923
19:45,24941,24668,24891
19:50,24941,24627,24801
19:55,24941,24627,24743
20:00,24941,24627,24720
20:05,24136,24474,24673
20:10,24136,24474,24605
20:15,24136,24474,24550
20:20,24136,24334,24508
20:25,24136,24334,24460
20:30,24136,24334,24383
20:35,24136,24133,24334
20:40,24136,24133,24262
20:45,24136,24133,24218
20:50,24136,23964,24155
20:55,24136,23964,24110
21:00,24136,23964,24006
21:05,23181,23798,23943
21:10,23181,23798,23872
21:15,23181,23798,23826
21:20,23181,23577,23751
21:25,23181,23577,23691
21:30,23181,23577,23577
21:35,23181,23336,23482
21:40,23181,23336,23425
21:45,23181,23336,23356
21:50,23181,23066,23270
21:55,23181,23066,23195
22:00,23181,23066,23098
22:05,22035,22749,22949
22:10,22035,22749,22828
22:15,22035,22749,22704
22:20,22035,22464,22569
22:25,22035,22464,22483
22:30,22035,22464,22372
22:35,22035,22105,22276
22:40,22035,22105,22150
22:45,22035,22105,22064
22:50,22035,21747,21950
22:55,22035,21747,21881
23:00,22035,21747,21759
23:05,20738,21454,21653
23:10,20738,21454,21525
23:15,20738,21454,21422
23:20,20738,21189,21260
23:25,20738,21189,21200
23:30,20738,21189,21039
23:35,20738,20892,20978
23:40,20738,20892,20853
23:45,20738,20892,20792
23:50,20738,20561,20702
23:55,20738,20561,20594
00:00,20738,20561,20488
