Time,Day ahead forecast,Hour ahead forecast,Current demand
11:30,24298,23883,24135
11:35,24298,24118,24208
11:40,24298,24118,24289
11:45,24298,24118,24402
11:50,24298,24469,24475
11:55,24298,24469,24548
12:00,24298,24469,24622
12:05,25505,24803,24748
12:10,25505,24803,24841
12:15,25505,24803,24958
12:20,25505,25120,25084
12:25,25505,25120,25201
12:30,25505,25120,25322
12:35,25505,25475,25410
12:40,25505,25475,25578
12:45,25505,25475,25724
12:50,25505,25880,25835
12:55,25505,25880,25921
13:00,25505,25880,25992
13:05,26975,26259,26094
13:10,26975,26259,26214
13:15,26975,26259,26292
13:20,26975,26661,26434
13:25,26975,26661,26575
13:30,26975,26661,26673
13:35,26975,27012,26768
13:40,26975,27012,26899
13:45,26975,27012,27060
13:50,26975,27304,27203
13:55,26975,27304,27381
14:00,26975,27304,27501
14:05,28646,27587,27590
14:10,28646,27587,27698
14:15,28646,27587,27849
14:20,28646,28092,27944
14:25,28646,28092,28054
14:30,28646,28092,28128
14:35,28646,28443,28305
14:40,28646,28443,28427
14:45,28646,28443,28541
14:50,28646,28821,28672
14:55,28646,28821,28784
15:00,28646,28821,28932
15:05,30222,29092,28967
15:10,30222,29092,28991
15:15,30222,29092,29105
15:20,30222,29385,29220
15:25,30222,29385,29358
15:30,30222,29385,29425
15:35,30222,29807,29531
15:40,30222,29807,29614
15:45,30222,29807,29736
15:50,30222,30011,29820
15:55,30222,30011,29995
16:00,30222,30011,30090
16:05,31692,30137,30144
16:10,31692,30137,30248
16:15,31692,30137,30394
16:20,31692,30472,30343
16:25,31692,30472,30388
16:30,31692,30472,30481
16:35,31692,30847,30627
16:40,31692,30847,30774
16:45,31692,30847,31017
16:50,31692,31025,31290
16:55,31692,31025,31385
17:00,31692,31025,31457
17:05,33023,31092,31423
17:10,33023,31092,31455
17:15,33023,31092,31527
17:20,33023,31616,31664
17:25,33023,31616,31760
17:30,33023,31616,31902
17:35,33023,31720,31942
17:40,33023,31720,32014
17:45,33023,31720,32105
17:50,33023,32043,32207
17:55,33023,32043,32330
18:00,33023,32043,32358
18:05,33303,31941,32226
18:10,33303,31941,32107
18:15,33303,31941,31807
18:20,33303,32192,31887
18:25,33303,32192,32083
18:30,33303,32192,32175
18:35,33303,32066,32230
18:40,33303,32066,32223
18:45,33303,32066,32206
18:50,33303,31815,32168
18:55,33303,31815,32187
19:00,33303,31815,32224
19:05,32367,31713,31872
19:10,32367,31713,31699
19:15,32367,31713,31561
19:20,32367,31633,31556
19:25,32367,31633,31502
19:30,32367,31633,31370
19:35,32367,31568,31339
19:40,32367,31568,31300
19:45,32367,31568,31257
19:50,32367,31141,31239
19:55,32367,31141,31223
20:00,32367,31141,31170
20:05,31503,31249,31147
20:10,31503,31249,31131
20:15,31503,31249,31075
20:20,31503,31088,31052
20:25,31503,31088,30990
20:30,31503,31088,30904
20:35,31503,30715,30759
20:40,31503,30715,30664
20:45,31503,30715,30507
20:50,31503,30344,30377
20:55,31503,30344,30242
21:00,31503,30344,30114
21:05,29794,29853,30013
21:10,29794,29853,29894
21:15,29794,29853,29738
21:20,29794,29463,29582
21:25,29794,29463,29428
21:30,29794,29463,29265
21:35,29794,28969,29091
21:40,29794,28969,28946
21:45,29794,28969,28768
21:50,29794,28432,28571
21:55,29794,28432,28409
22:00,29794,28432,28212
22:05,27516,27867,27997
22:10,27516,27867,27777
22:15,27516,27867,27573
22:20,27516,27334,27388
22:25,27516,27334,27202
22:30,27516,27334,27020
22:35,27516,26740,26865
22:40,27516,26740,26718
22:45,27516,26740,26511
22:50,27516,26124,26308
22:55,27516,26124,26130
23:00,27516,26124,25939
23:05,25154,25639,25741
23:10,25154,25639,25593
23:15,25154,25639,25409
23:20,25154,25078,25222
23:25,25154,25078,25056
23:30,25154,25078,24879
23:35,25154,24658,24716
23:40,25154,24658,24576
23:45,25154,24658,24427
23:50,25154,24218,24259
23:55,25154,24218,24113
00:00,25154,24218,
