Time,Day ahead forecast,Hour ahead forecast,Current demand
14:20,23878,23590,23359
14:25,23878,23590,23420
14:30,23878,23590,23396
14:35,23878,23675,23493
14:40,23878,23675,23490
14:45,23878,23675,23559
14:50,23878,23882,23671
14:55,23878,23882,23724
15:00,23878,23882,23796
15:05,24615,24158,23853
15:10,24615,24158,23924
15:15,24615,24158,24043
15:20,24615,24380,24286
15:25,24615,24380,24298
15:30,24615,24380,24353
15:35,24615,24820,24313
15:40,24615,24820,24315
15:45,24615,24820,24464
15:50,24615,25040,24646
15:55,24615,25040,24810
16:00,24615,25040,24990
16:05,26106,25440,25048
16:10,26106,25440,25118
16:15,26106,25440,25279
16:20,26106,25959,25489
16:25,26106,25959,25654
16:30,26106,25959,25880
16:35,26106,27099,26098
16:40,26106,27099,26376
16:45,26106,27099,26636
16:50,26106,28012,26938
16:55,26106,28012,27277
17:00,26106,28012,27628
17:05,28653,28644,27854
17:10,28653,28644,28213
17:15,28653,28644,28368
17:20,28653,29062,28612
17:25,28653,29062,28709
17:30,28653,29062,28835
17:35,28653,29093,28936
17:40,28653,29093,28948
17:45,28653,29093,29037
17:50,28653,29020,29043
17:55,28653,29020,29055
18:00,28653,29020,29061
18:05,28986,28906,29013
18:10,28986,28906,28987
18:15,28986,28906,29014
18:20,28986,28914,29026
18:25,28986,28914,29006
18:30,28986,28914,29003
18:35,28986,28896,28826
18:40,28986,28896,28794
18:45,28986,28896,28770
18:50,28986,28685,28733
18:55,28986,28685,28722
19:00,28986,28685,28670
19:05,28537,28455,28640
19:10,28537,28455,28556
19:15,28537,28455,28534
19:20,28537,28331,28497
19:25,28537,28331,28472
19:30,28537,28331,28428
19:35,28537,28174,28362
19:40,28537,28174,28307
19:45,28537,28174,28293
19:50,28537,27967,28228
19:55,28537,27967,28193
20:00,28537,27967,28145
20:05,27697,27817,28064
20:10,27697,27817,27994
20:15,27697,27817,27969
20:20,27697,27647,27894
20:25,27697,27647,27852
20:30,27697,27647,27783
20:35,27697,27435,27710
20:40,27697,27435,27663
20:45,27697,27435,27572
20:50,27697,27205,27497
20:55,27697,27205,27434
21:00,27697,27205,27350
21:05,26656,26998,27222
21:10,26656,26998,27216
21:15,26656,26998,27110
21:20,26656,26741,27024
21:25,26656,26741,26971
21:30,26656,26741,26872
21:35,26656,26439,26765
21:40,26656,26439,26657
21:45,26656,26439,26565
21:50,26656,25972,26455
21:55,26656,25972,26313
22:00,26656,25972,26158
22:05,24990,25564,25966
22:10,24990,25564,25782
22:15,24990,25564,25602
22:20,24990,25119,25485
22:25,24990,25119,25345
22:30,24990,25119,25164
22:35,24990,24658,25049
22:40,24990,24658,24927
22:45,24990,24658,24808
22:50,24990,24182,24688
22:55,24990,24182,24515
23:00,24990,24182,24266
23:05,23297,23781,24109
23:10,23297,23781,24038
23:15,23297,23781,23939
23:20,23297,23431,23865
23:25,23297,23431,23711
23:30,23297,23431,23581
23:35,23297,23096,23451
23:40,23297,23096,23329
23:45,23297,23096,23179
23:50,23297,22800,23051
23:55,23297,22800,22930
00:00,23297,22800,
