Time,Day ahead forecast,Hour ahead forecast,Current demand
10:50,26213,25021,25222
10:55,26213,25021,25183
11:00,26213,25021,25209
11:05,25830,24886,25106
11:10,25830,24886,25004
11:15,25830,24886,24909
11:20,25830,24787,24803
11:25,25830,24787,24746
11:30,25830,24787,24743
11:35,25830,24658,24777
11:40,25830,24658,24895
11:45,25830,24658,24905
11:50,25830,24825,24927
11:55,25830,24825,25061
12:00,25830,24825,25019
12:05,25800,24953,24898
12:10,25800,24953,24998
12:15,25800,24953,25029
12:20,25800,25037,25106
12:25,25800,25037,25173
12:30,25800,25037,25181
12:35,25800,25300,25226
12:40,25800,25300,25345
12:45,25800,25300,25498
12:50,25800,25528,25525
12:55,25800,25528,25585
13:00,25800,25528,25639
13:05,26157,25721,25633
13:10,26157,25721,25592
13:15,26157,25721,25538
13:20,26157,25802,25469
13:25,26157,25802,25405
13:30,26157,25802,25465
13:35,26157,25719,25556
13:40,26157,25719,25604
13:45,26157,25719,25720
13:50,26157,25918,25814
13:55,26157,25918,25925
14:00,26157,25918,26064
14:05,26425,26184,26057
14:10,26425,26184,26041
14:15,26425,26184,26230
14:20,26425,26424,26626
14:25,26425,26424,26707
14:30,26425,26424,26816
14:35,26425,26824,26799
14:40,26425,26824,26815
14:45,26425,26824,26915
14:50,26425,27196,26891
14:55,26425,27196,26890
15:00,26425,27196,26858
15:05,26809,27281,26767
15:10,26809,27281,26842
15:15,26809,27281,26848
15:20,26809,27224,26910
15:25,26809,27224,26901
15:30,26809,27224,26966
15:35,26809,27321,27026
15:40,26809,27321,27119
15:45,26809,27321,27027
15:50,26809,27450,27018
15:55,26809,27450,27221
16:00,26809,27450,27315
16:05,28288,27726,27396
16:10,28288,27726,27488
16:15,28288,27726,27650
16:20,28288,28442,27817
16:25,28288,28442,27990
16:30,28288,28442,28192
16:35,28288,29166,28364
16:40,28288,29166,28371
16:45,28288,29166,28614
16:50,28288,29867,28885
16:55,28288,29867,29143
17:00,28288,29867,29350
17:05,30886,30436,29512
17:10,30886,30436,29714
17:15,30886,30436,29859
17:20,30886,30490,29990
17:25,30886,30490,30080
17:30,30886,30490,30193
17:35,30886,30452,30226
17:40,30886,30452,30232
17:45,30886,30452,30279
17:50,30886,30201,30298
17:55,30886,30201,30300
18:00,30886,30201,30267
18:05,31021,30094,30273
18:10,31021,30094,30252
18:15,31021,30094,30197
18:20,31021,30131,30100
18:25,31021,30131,30093
18:30,31021,30131,30082
18:35,31021,29912,30063
18:40,31021,29912,30053
18:45,31021,29912,30021
18:50,31021,29825,30035
18:55,31021,29825,29997
19:00,31021,29825,29941
19:05,30442,29722,29897
19:10,30442,29722,29852
19:15,30442,29722,29836
19:20,30442,29587,29802
19:25,30442,29587,29796
19:30,30442,29587,29767
19:35,30442,29499,29716
19:40,30442,29499,29702
19:45,30442,29499,29655
19:50,30442,29294,29611
19:55,30442,29294,29557
20:00,30442,29294,29468
20:05,29662,29167,29340
20:10,29662,29167,29282
20:15,29662,29167,29219
20:20,29662,28875,29185
20:25,29662,28875,29114
20:30,29662,28875,29051
20:35,29662,28679,28964
20:40,29662,28679,28921
20:45,29662,28679,28835
20:50,29662,28454,28818
20:55,29662,28454,28751
21:00,29662,28454,28634
21:05,28480,28333,28557
21:10,28480,28333,28477
21:15,28480,28333,28424
21:20,28480,28018,28401
21:25,28480,28018,28263
21:30,28480,28018,28072
21:35,28480,27659,27954
21:40,28480,27659,27852
21:45,28480,27659,27723
21:50,28480,27150,27612
21:55,28480,27150,27408
22:00,28480,27150,27225
22:05,26649,26667,27024
22:10,26649,26667,26759
22:15,26649,26667,26637
22:20,26649,26114,26442
22:25,26649,26114,26277
22:30,26649,26114,26139
22:35,26649,25573,26018
22:40,26649,25573,25894
22:45,26649,25573,25727
22:50,26649,25114,25594
22:55,26649,25114,25423
23:00,26649,25114,25260
23:05,24815,24681,25053
23:10,24815,24681,24875
23:15,24815,24681,24731
23:20,24815,24273,24582
23:25,24815,24273,24455
23:30,24815,24273,24328
23:35,24815,23923,24197
23:40,24815,23923,24043
23:45,24815,23923,23921
23:50,24815,23590,23792
23:55,24815,23590,23682
00:00,24815,23590,23682
