Time,Day ahead forecast,Hour ahead forecast,Current demand
11:30,21729,21376,21302
11:35,21729,21346,21324
11:40,21729,21346,21359
11:45,21729,21346,21392
11:50,21729,21386,21447
11:55,21729,21386,21455
12:00,21729,21386,21440
12:05,22161,21618,21484
12:10,22161,21618,21559
12:15,22161,21618,21593
12:20,22161,21798,21637
12:25,22161,21798,21705
12:30,22161,21798,21693
12:35,22161,21961,21780
12:40,22161,21961,21825
12:45,22161,21961,21881
12:50,22161,22133,21922
12:55,22161,22133,22003
13:00,22161,22133,22052
13:05,22911,22305,22105
13:10,22911,22305,22134
13:15,22911,22305,22174
13:20,22911,22510,22264
13:25,22911,22510,22360
13:30,22911,22510,22407
13:35,22911,22762,22527
13:40,22911,22762,22617
13:45,22911,22762,22718
13:50,22911,23050,22823
13:55,22911,23050,22933
14:00,22911,23050,22999
14:05,24058,23339,23063
14:10,24058,23339,23132
14:15,24058,23339,23252
14:20,24058,23620,23330
14:25,24058,23620,23452
14:30,24058,23620,23555
14:35,24058,23976,23640
14:40,24058,23976,23771
14:45,24058,23976,23889
14:50,24058,24246,24004
14:55,24058,24246,24100
15:00,24058,24246,24244
15:05,25553,24625,24321
15:10,25553,24625,24424
15:15,25553,24625,24536
15:20,25553,25009,24681
15:25,25553,25009,24828
15:30,25553,25009,24983
15:35,25553,25420,25151
15:40,25553,25420,25263
15:45,25553,25420,25397
15:50,25553,25785,25576
15:55,25553,25785,25684
16:00,25553,25785,25821
16:05,27025,26204,25869
16:10,27025,26204,25924
16:15,27025,26204,26081
16:20,27025,26574,26218
16:25,27025,26574,26331
16:30,27025,26574,26447
16:35,27025,26890,26631
16:40,27025,26890,26779
16:45,27025,26890,26957
16:50,27025,27225,27078
16:55,27025,27225,27187
17:00,27025,27225,27283
17:05,28210,27589,27284
17:10,28210,27589,27305
17:15,28210,27589,27464
17:20,28210,27862,27594
17:25,28210,27862,27776
17:30,28210,27862,27862
17:35,28210,28107,27934
17:40,28210,28107,28059
17:45,28210,28107,28179
17:50,28210,28273,28304
17:55,28210,28273,28350
18:00,28210,28273,28408
18:05,28762,28445,28429
18:10,28762,28445,28458
18:15,28762,28445,28473
18:20,28762,28432,28521
18:25,28762,28432,28580
18:30,28762,28432,28593
18:35,28762,28618,28605
18:40,28762,28618,28613
18:45,28762,28618,28636
18:50,28762,28836,28617
18:55,28762,28836,28606
19:00,28762,28836,28662
19:05,28843,28972,28702
19:10,28843,28972,28703
19:15,28843,28972,28727
19:20,28843,28964,28789
19:25,28843,28964,28782
19:30,28843,28964,28807
19:35,28843,28776,28799
19:40,28843,28776,28759
19:45,28843,28776,28716
19:50,28843,28452,28649
19:55,28843,28452,28599
20:00,28843,28452,28505
20:05,28205,28081,28419
20:10,28205,28081,28388
20:15,28205,28081,28310
20:20,28205,27867,28177
20:25,28205,27867,28138
20:30,28205,27867,28060
20:35,28205,27616,27923
20:40,28205,27616,27814
20:45,28205,27616,27709
20:50,28205,27367,27604
20:55,28205,27367,27519
21:00,28205,27367,27430
21:05,27082,27133,27445
21:10,27082,27133,27451
21:15,27082,27133,27387
21:20,27082,27021,27280
21:25,27082,27021,27173
21:30,27082,27021,27063
21:35,27082,26645,26921
21:40,27082,26645,26776
21:45,27082,26645,26684
21:50,27082,26185,26601
21:55,27082,26185,26506
22:00,27082,26185,26399
22:05,25616,25935,26247
22:10,25616,25935,26146
22:15,25616,25935,25997
22:20,25616,25535,25881
22:25,25616,25535,25717
22:30,25616,25535,25592
22:35,25616,25123,25533
22:40,25616,25123,25385
22:45,25616,25123,25256
22:50,25616,24818,25189
22:55,25616,24818,24988
23:00,25616,24818,24781
23:05,24095,24428,24637
23:10,24095,24428,24459
23:15,24095,24428,24342
23:20,24095,24027,24159
23:25,24095,24027,24036
23:30,24095,24027,23889
23:35,24095,23640,23767
23:40,24095,23640,23660
23:45,24095,23640,23620
23:50,24095,23282,23473
23:55,24095,23282,23362
00:00,24095,23282,23362
