Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,22078,21786,21577
00:05,20601,21477,21537
00:10,20601,21477,21521
00:15,20601,21477,21405
00:20,20601,21270,21335
00:25,20601,21270,21281
00:30,20601,21270,21191
00:35,20601,21048,21115
00:40,20601,21048,21057
00:45,20601,21048,21002
00:50,20601,20833,20931
00:55,20601,20833,20865
01:00,20601,20833,20800
01:05,19810,20655,20723
01:10,19810,20655,20674
01:15,19810,20655,20609
01:20,19810,20493,20562
01:25,19810,20493,20490
01:30,19810,20493,20441
01:35,19810,20347,20341
01:40,19810,20347,20329
01:45,19810,20347,20273
01:50,19810,20184,20218
01:55,19810,20184,20161
02:00,19810,20184,20125
02:05,19277,20065,20100
02:10,19277,20065,20032
02:15,19277,20065,19989
02:20,19277,19928,19952
02:25,19277,19928,19915
02:30,19277,19928,19884
02:35,19277,19837,19831
02:40,19277,19837,19804
02:45,19277,19837,19784
02:50,19277,19749,19750
02:55,19277,19749,19728
03:00,19277,19749,19715
03:05,19069,19683,19730
03:10,19069,19683,19727
03:15,19069,19683,19698
03:20,19069,19662,19691
03:25,19069,19662,19664
03:30,19069,19662,19649
03:35,19069,19630,19616
03:40,19069,19630,19653
03:45,19069,19630,19648
03:50,19069,19630,19655
03:55,19069,19630,19634
04:00,19069,19630,19638
04:05,19178,19750,19691
04:10,19178,19750,19766
04:15,19178,19750,19733
04:20,19178,19814,19782
04:25,19178,19814,19771
04:30,19178,19814,19774
04:35,19178,19941,19818
04:40,19178,19941,19852
04:45,19178,19941,19887
04:50,19178,20016,19925
04:55,19178,20016,19926
05:00,19178,20016,19986
05:05,19844,20198,20096
05:10,19844,20198,20180
05:15,19844,20198,20228
05:20,19844,20380,20318
05:25,19844,20380,20359
05:30,19844,20380,20388
05:35,19844,20530,20455
05:40,19844,20530,20559
05:45,19844,20530,20622
05:50,19844,20740,20681
05:55,19844,20740,20695
06:00,19844,20740,20774
06:05,20703,21084,20992
06:10,20703,21084,21170
06:15,20703,21084,21275
06:20,20703,21252,21319
06:25,20703,21252,21358
06:30,20703,21252,21370
06:35,20703,21411,21416
06:40,20703,21411,21450
06:45,20703,21411,21428
06:50,20703,21438,21452
06:55,20703,21438,21461
07:00,20703,21438,21491
07:05,20942,21636,21550
07:10,20942,21636,21646
07:15,20942,21636,21681
07:20,20942,21738,21690
07:25,20942,21738,21717
07:30,20942,21738,21699
07:35,20942,21813,21717
07:40,20942,21813,21687
07:45,20942,21813,21635
07:50,20942,21819,21621
07:55,20942,21819,21609
08:00,20942,21819,21573
08:05,20913,21718,21630
08:10,20913,21718,21649
08:15,20913,21718,21662
08:20,20913,21612,21615
08:25,20913,21612,21610
08:30,20913,21612,21548
08:35,20913,21481,21503
08:40,20913,21481,21420
08:45,20913,21481,21406
08:50,20913,21363,21344
08:55,20913,21363,21310
09:00,20913,21363,21225
09:05,20496,21305,21287
09:10,20496,21305,21259
09:15,20496,21305,21247
09:20,20496,21164,21164
09:25,20496,21164,21077
09:30,20496,21164,21029
09:35,20496,20934,21021
09:40,20496,20934,20942
09:45,20496,20934,20959
09:50,20496,20787,20912
09:55,20496,20787,20851
10:00,20496,20787,20783
10:05,19971,20806,20731
10:10,19971,20806,20713
10:15,19971,20806,20698
10:20,19971,20648,20652
10:25,19971,20648,20623
10:30,19971,20648,20506
10:35,19971,20473,20422
10:40,19971,20473,20427
10:45,19971,20473,20359
10:50,19971,20299,20291
10:55,19971,20299,20275
11:00,19971,20299,20236
11:05,19562,20251,20181
11:10,19562,20251,20192
11:15,19562,20251,20177
11:20,19562,20201,20181
11:25,19562,20201,20178
11:30,19562,20201,20140
11:35,19562,20186,20098
11:40,19562,20186,20096
11:45,19562,20186,20133
11:50,19562,20204,20123
11:55,19562,20204,20101
12:00,19562,20204,20064
12:05,19496,20112,20099
12:10,19496,20112,20079
12:15,19496,20112,20066
12:20,19496,20101,20063
12:25,19496,20101,20068
12:30,19496,20101,20064
12:35,19496,20132,20062
12:40,19496,20132,20054
12:45,19496,20132,20130
12:50,19496,20111,20143
12:55,19496,20111,20146
13:00,19496,20111,20174
13:05,19728,20194,20177
13:10,19728,20194,20184
13:15,19728,20194,20221
13:20,19728,20253,20230
13:25,19728,20253,20255
13:30,19728,20253,20276
13:35,19728,20371,20284
13:40,19728,20371,20315
13:45,19728,20371,20459
13:50,19728,20508,20445
13:55,19728,20508,20541
14:00,19728,20508,20604
14:05,20352,20585,20596
14:10,20352,20585,20646
14:15,20352,20585,20700
14:20,20352,20815,20847
14:25,20352,20815,20909
14:30,20352,20815,20955
14:35,20352,21030,21029
14:40,20352,21030,21081
14:45,20352,21030,21113
14:50,20352,21238,21235
14:55,20352,21238,21330
15:00,20352,21238,21434
15:05,21350,21522,21488
15:10,21350,21522,21572
15:15,21350,21522,21684
15:20,21350,21809,21812
15:25,21350,21809,21967
15:30,21350,21809,22095
15:35,21350,22203,22222
15:40,21350,22203,22315
15:45,21350,22203,22464
15:50,21350,22552,22564
15:55,21350,22552,22702
16:00,21350,22552,22843
16:05,22854,22965,22947
16:10,22854,22965,23131
16:15,22854,22965,23252
16:20,22854,23357,23390
16:25,22854,23357,23547
16:30,22854,23357,23723
16:35,22854,23972,23889
16:40,22854,23972,24109
16:45,22854,23972,24283
16:50,22854,24781,24391
16:55,22854,24781,24639
17:00,22854,24781,24919
17:05,25468,25429,25169
17:10,25468,25429,25426
17:15,25468,25429,25575
17:20,25468,25917,25702
17:25,25468,25917,25784
17:30,25468,25917,25880
17:35,25468,26030,26005
17:40,25468,26030,26025
17:45,25468,26030,26057
17:50,25468,26164,26026
17:55,25468,26164,26004
18:00,25468,26164,25948
18:05,25627,25874,25796
18:10,25627,25874,25623
18:15,25627,25874,25676
18:20,25627,25545,25780
18:25,25627,25545,25817
18:30,25627,25545,25783
18:35,25627,25635,25802
18:40,25627,25635,25744
18:45,25627,25635,25708
18:50,25627,25517,25647
18:55,25627,25517,25630
19:00,25627,25517,25580
19:05,25076,25427,25525
19:10,25076,25427,25488
