Time,Day ahead forecast,Hour ahead forecast,Current demand
12:35,32150,30431,30214
12:40,32150,30431,30379
12:45,32150,30431,30581
12:50,32150,30909,30749
12:55,32150,30909,30954
13:00,32150,30909,31117
13:05,34142,31465,31288
13:10,34142,31465,31404
13:15,34142,31465,31574
13:20,34142,31965,31777
13:25,34142,31965,31942
13:30,34142,31965,32140
13:35,34142,32477,32337
13:40,34142,32477,32469
13:45,34142,32477,32592
13:50,34142,32998,32758
13:55,34142,32998,32988
14:00,34142,32998,33153
14:05,36065,33474,33269
14:10,36065,33474,33449
14:15,36065,33474,33677
14:20,36065,34053,33800
14:25,36065,34053,33970
14:30,36065,34053,34044
14:35,36065,34416,34178
14:40,36065,34416,34346
14:45,36065,34416,34529
14:50,36065,34898,34660
14:55,36065,34898,34900
15:00,36065,34898,35061
15:05,37910,35386,35271
15:10,37910,35386,35482
15:15,37910,35386,35761
15:20,37910,36023,35985
15:25,37910,36023,36125
15:30,37910,36023,36289
15:35,37910,36526,36419
15:40,37910,36526,36537
15:45,37910,36526,36705
15:50,37910,36968,36885
15:55,37910,36968,37044
16:00,37910,36968,37137
16:05,39146,37323,37025
16:10,39146,37323,37113
16:15,39146,37323,37262
16:20,39146,37656,37477
16:25,39146,37656,37651
16:30,39146,37656,37843
16:35,39146,37852,37920
16:40,39146,37852,38011
16:45,39146,37852,38095
16:50,39146,38222,38263
16:55,39146,38222,38428
17:00,39146,38222,38449
17:05,39741,38357,38309
17:10,39741,38357,38290
17:15,39741,38357,38413
17:20,39741,38597,38528
17:25,39741,38597,38563
17:30,39741,38597,38601
17:35,39741,38541,38599
17:40,39741,38541,38578
17:45,39741,38541,38574
17:50,39741,38488,38559
17:55,39741,38488,38596
18:00,39741,38488,38548
18:05,39322,38140,38280
18:10,39322,38140,38047
18:15,39322,38140,37945
18:20,39322,37895,37923
18:25,39322,37895,37851
18:30,39322,37895,37786
18:35,39322,37772,37748
18:40,39322,37772,37685
18:45,39322,37772,37648
18:50,39322,37665,37597
18:55,39322,37665,37597
19:00,39322,37665,37597
19:05,38617,37549,37599
19:10,38617,37549,37623
19:15,38617,37549,37684
19:20,38617,37646,37683
19:25,38617,37646,37627
19:30,38617,37646,37611
19:35,38617,37538,37506
19:40,38617,37538,37428
19:45,38617,37538,37321
19:50,38617,37166,37169
19:55,38617,37166,37044
20:00,38617,37166,36841
20:05,37125,36465,36632
20:10,37125,36465,36513
20:15,37125,36465,36487
20:20,37125,35927,36485
20:25,37125,35927,36485
20:30,37125,35927,36485
20:35,37125,35422,36485
20:40,37125,35422,36485
20:45,37125,35422,36485
20:50,37125,34855,36485
20:55,37125,34855,36485
21:00,37125,34855,36485
21:05,34741,33919,36485
21:10,34741,33919,36485
21:15,34741,33919,36485
21:20,34741,33347,36485
21:25,34741,33347,36485
21:30,34741,33347,36485
21:35,34741,32713,36485
21:40,34741,32713,36485
21:45,34741,32713,36485
21:50,34741,31952,36485
21:55,34741,31952,36485
22:00,34741,31952,36485
22:05,31498,31451,36485
22:10,31498,31451,36485
22:15,31498,31451,36485
22:20,31498,30868,36485
22:25,31498,30868,36485
22:30,31498,30868,34107
22:35,31498,30100,30514
22:40,31498,30100,29702
22:45,31498,30100,29416
22:50,31498,29497,29190
22:55,31498,29497,29000
23:00,31498,29497,28799
23:05,28642,28534,28706
23:10,28642,28534,28532
23:15,28642,28534,28311
23:20,28642,28201,28044
23:25,28642,28201,27825
23:30,28642,28201,27609
23:35,28642,27621,27344
23:40,28642,27621,27127
23:45,28642,27621,27049
23:50,28642,26972,26811
23:55,28642,26972,26725
00:00,28642,26972,
