Time,Day ahead forecast,Hour ahead forecast,Current demand
09:20,23554,23881,23906
09:25,23554,23881,23862
09:30,23554,23881,23820
09:35,23554,23731,23759
09:40,23554,23731,23735
09:45,23554,23731,23678
09:50,23554,23563,23626
09:55,23554,23563,23598
10:00,23554,23563,23585
10:05,23166,23520,23584
10:10,23166,23520,23536
10:15,23166,23520,23507
10:20,23166,23440,23460
10:25,23166,23440,23473
10:30,23166,23440,23449
10:35,23166,23318,23434
10:40,23166,23318,23373
10:45,23166,23318,23359
10:50,23166,23251,23294
10:55,23166,23251,23228
11:00,23166,23251,23188
11:05,22921,23202,23164
11:10,22921,23202,23117
11:15,22921,23202,23083
11:20,22921,23130,23024
11:25,22921,23130,22999
11:30,22921,23130,22950
11:35,22921,23039,22932
11:40,22921,23039,22955
11:45,22921,23039,22980
11:50,22921,23026,23036
11:55,22921,23026,22990
12:00,22921,23026,22962
12:05,23013,23096,23005
12:10,23013,23096,22985
12:15,23013,23096,22949
12:20,23013,23146,22944
12:25,23013,23146,22925
12:30,23013,23146,22998
12:35,23013,23065,23074
12:40,23013,23065,23101
12:45,23013,23065,23162
12:50,23013,23241,23197
12:55,23013,23241,23233
13:00,23013,23241,23234
13:05,23253,23345,23274
13:10,23253,23345,23289
13:15,23253,23345,23325
13:20,23253,23524,23347
13:25,23253,23524,23345
13:30,23253,23524,23360
13:35,23253,23594,23398
13:40,23253,23594,23501
13:45,23253,23594,23567
13:50,23253,23709,23566
13:55,23253,23709,23619
14:00,23253,23709,23663
14:05,23660,23858,23690
14:10,23660,23858,23689
14:15,23660,23858,23789
14:20,23660,23929,23895
14:25,23660,23929,23917
14:30,23660,23929,23943
14:35,23660,24151,23974
14:40,23660,24151,24030
14:45,23660,24151,24100
14:50,23660,24363,24215
14:55,23660,24363,24290
15:00,23660,24363,24366
15:05,24038,24624,24382
15:10,24038,24624,24423
15:15,24038,24624,24485
15:20,24038,24844,24586
15:25,24038,24844,24685
15:30,24038,24844,24747
15:35,24038,25014,24774
15:40,24038,25014,24838
15:45,24038,25014,24893
15:50,24038,25163,25011
15:55,24038,25163,25106
16:00,24038,25163,25131
16:05,25159,25423,25033
16:10,25159,25423,25128
16:15,25159,25423,25318
16:20,25159,25798,25480
16:25,25159,25798,25602
16:30,25159,25798,25742
16:35,25159,26528,25896
16:40,25159,26528,26043
16:45,25159,26528,26224
16:50,25159,27197,26414
16:55,25159,27197,26636
17:00,25159,27197,26857
17:05,27308,27719,27051
17:10,27308,27719,27115
17:15,27308,27719,27246
17:20,27308,27728,27511
17:25,27308,27728,27664
17:30,27308,27728,27696
17:35,27308,27767,27709
17:40,27308,27767,27687
17:45,27308,27767,27793
17:50,27308,27538,27776
17:55,27308,27538,27759
18:00,27308,27538,27746
18:05,27283,27511,27682
18:10,27283,27511,27541
18:15,27283,27511,27528
18:20,27283,27348,27475
18:25,27283,27348,27433
18:30,27283,27348,27358
18:35,27283,27198,27299
18:40,27283,27198,27297
18:45,27283,27198,27276
18:50,27283,26953,27221
18:55,27283,26953,27151
19:00,27283,26953,27097
19:05,26439,26760,26970
19:10,26439,26760,26841
19:15,26439,26760,26777
19:20,26439,26493,26683
19:25,26439,26493,26638
19:30,26439,26493,26571
19:35,26439,26228,26526
19:40,26439,26228,26470
19:45,26439,26228,26441
19:50,26439,26051,26371
19:55,26439,26051,26320
20:00,26439,26051,26255
20:05,25519,25942,26200
20:10,25519,25942,26146
20:15,25519,25942,26074
20:20,25519,25741,25990
20:25,25519,25741,25903
20:30,25519,25741,25860
20:35,25519,25512,25754
20:40,25519,25512,25718
20:45,25519,25512,25618
20:50,25519,25257,25516
20:55,25519,25257,25431
21:00,25519,25257,25318
21:05,24493,25025,25233
21:10,24493,25025,25175
21:15,24493,25025,25114
21:20,24493,24801,25018
21:25,24493,24801,24949
21:30,24493,24801,24838
21:35,24493,24493,24738
21:40,24493,24493,24662
21:45,24493,24493,24541
21:50,24493,24084,24470
21:55,24493,24084,24320
22:00,24493,24084,24175
22:05,23095,23762,24029
22:10,23095,23762,23891
22:15,23095,23762,23788
22:20,23095,23414,23644
22:25,23095,23414,23560
22:30,23095,23414,23441
22:35,23095,23026,23305
22:40,23095,23026,23175
22:45,23095,23026,23032
22:50,23095,22625,22947
22:55,23095,22625,22807
23:00,23095,22625,22673
23:05,21702,22258,22512
23:10,21702,22258,22404
23:15,21702,22258,22282
23:20,21702,21973,22196
23:25,21702,21973,22081
23:30,21702,21973,22005
23:35,21702,21699,21891
23:40,21702,21699,21798
23:45,21702,21699,21691
23:50,21702,21447,21575
23:55,21702,21447,21471
00:00,21702,21447,
