Time,Day ahead forecast,Hour ahead forecast,Current demand
07:45,17688,17548,17338
07:50,17688,17473,17298
07:55,17688,17473,17298
08:00,17688,17473,17263
08:05,17395,17322,17306
08:10,17395,17322,17326
08:15,17395,17322,17362
08:20,17395,17258,17277
08:25,17395,17258,17177
08:30,17395,17258,17133
08:35,17395,17101,17043
08:40,17395,17101,16971
08:45,17395,17101,16907
08:50,17395,16945,16850
08:55,17395,16945,16834
09:00,17395,16945,16799
09:05,16855,16768,16798
09:10,16855,16768,16789
09:15,16855,16768,16757
09:20,16855,16658,16728
09:25,16855,16658,16681
09:30,16855,16658,16706
09:35,16855,16521,16751
09:40,16855,16521,16742
09:45,16855,16521,16703
09:50,16855,16370,16683
09:55,16855,16370,16642
10:00,16855,16370,16648
10:05,16286,16507,16612
10:10,16286,16507,16623
10:15,16286,16507,16604
10:20,16286,16449,16576
10:25,16286,16449,16574
10:30,16286,16449,16579
10:35,16286,16395,16491
10:40,16286,16395,16433
10:45,16286,16395,16384
10:50,16286,16420,16374
10:55,16286,16420,16322
11:00,16286,16420,16287
11:05,15710,16346,16280
11:10,15710,16346,16301
11:15,15710,16346,16311
11:20,15710,16228,16291
11:25,15710,16228,16299
11:30,15710,16228,16270
11:35,15710,16251,16235
11:40,15710,16251,16218
11:45,15710,16251,16190
11:50,15710,16176,16206
11:55,15710,16176,16204
12:00,15710,16176,16214
12:05,15354,16181,16256
12:10,15354,16181,16304
12:15,15354,16181,16324
12:20,15354,16202,16303
12:25,15354,16202,16300
12:30,15354,16202,16279
12:35,15354,16275,16193
12:40,15354,16275,16142
12:45,15354,16275,16084
12:50,15354,16262,16053
12:55,15354,16262,15988
13:00,15354,16262,15960
13:05,15169,16175,15863
13:10,15169,16175,15848
13:15,15169,16175,15791
13:20,15169,16013,15703
13:25,15169,16013,15630
13:30,15169,16013,15621
13:35,15169,15953,15595
13:40,15169,15953,15567
13:45,15169,15953,15500
13:50,15169,15720,15463
13:55,15169,15720,15411
14:00,15169,15720,15446
14:05,15347,15668,15430
14:10,15347,15668,15377
14:15,15347,15668,15318
14:20,15347,15590,15280
14:25,15347,15590,15232
14:30,15347,15590,15248
14:35,15347,15512,15177
14:40,15347,15512,15160
14:45,15347,15512,15227
14:50,15347,15474,15243
14:55,15347,15474,15259
15:00,15347,15474,15268
15:05,15943,15550,15308
15:10,15943,15550,15388
15:15,15943,15550,15470
15:20,15943,15726,15373
15:25,15943,15726,15357
15:30,15943,15726,15547
15:35,15943,15999,15745
15:40,15943,15999,15815
15:45,15943,15999,15924
15:50,15943,16065,15956
15:55,15943,16065,16015
16:00,15943,16065,16103
16:05,17081,16456,16026
16:10,17081,16456,16106
16:15,17081,16456,16285
16:20,17081,16670,16427
16:25,17081,16670,16642
16:30,17081,16670,16852
16:35,17081,16902,16960
16:40,17081,16902,16897
16:45,17081,16902,17045
16:50,17081,17518,17242
16:55,17081,17518,17408
17:00,17081,17518,17531
17:05,18813,17792,17664
17:10,18813,17792,17830
17:15,18813,17792,18005
17:20,18813,18154,18217
17:25,18813,18154,18443
17:30,18813,18154,18671
17:35,18813,18675,18786
17:40,18813,18675,18928
17:45,18813,18675,19107
17:50,18813,19312,19261
17:55,18813,19312,19429
18:00,18813,19312,19614
18:05,20315,19819,19768
18:10,20315,19819,19920
18:15,20315,19819,20076
18:20,20315,20276,20231
18:25,20315,20276,20410
18:30,20315,20276,20588
18:35,20315,20656,20755
18:40,20315,20656,20905
18:45,20315,20656,21033
18:50,20315,21112,21162
18:55,20315,21112,21274
19:00,20315,21112,21411
19:05,21882,21565,21495
19:10,21882,21565,21577
19:15,21882,21565,21721
19:20,21882,22027,21854
19:25,21882,22027,21997
19:30,21882,22027,22172
19:35,21882,22489,22310
19:40,21882,22489,22473
19:45,21882,22489,22647
19:50,21882,22830,22738
19:55,21882,22830,22794
20:00,21882,22830,22843
20:05,22765,22984,22926
20:10,22765,22984,22946
20:15,22765,22984,22993
20:20,22765,23004,22983
20:25,22765,23004,22947
20:30,22765,23004,22890
20:35,22765,22847,22839
20:40,22765,22847,22770
20:45,22765,22847,22722
20:50,22765,22638,22647
20:55,22765,22638,22562
21:00,22765,22638,22480
21:05,22050,22509,22414
21:10,22050,22509,22351
21:15,22050,22509,22284
21:20,22050,22205,22211
21:25,22050,22205,22116
21:30,22050,22205,22037
21:35,22050,21902,21914
21:40,22050,21902,21840
21:45,22050,21902,21754
21:50,22050,21511,21666
21:55,22050,21511,21522
22:00,22050,21511,21393
22:05,20717,21137,21297
22:10,20717,21137,21229
22:15,20717,21137,21104
22:20,20717,20896,21009
22:25,20717,20896,20883
22:30,20717,20896,20749
22:35,20717,20562,20593
22:40,20717,20562,20480
22:45,20717,20562,20386
22:50,20717,20132,20236
22:55,20717,20132,20172
23:00,20717,20132,20016
23:05,19360,19712,19900
23:10,19360,19712,19739
23:15,19360,19712,19675
23:20,19360,19429,19555
23:25,19360,19429,19481
23:30,19360,19429,19355
23:35,19360,19113,19198
23:40,19360,19113,19052
23:45,19360,19113,19002
23:50,19360,18845,18963
23:55,19360,18845,18868
00:00,19360,18845,18734
