Time,Day ahead forecast,Hour ahead forecast,Current demand
07:00,21423,21368,21332
07:05,22084,21596,21473
07:10,22084,21596,21359
07:15,22084,21596,21416
07:20,22084,21675,21507
07:25,22084,21675,21574
07:30,22084,21675,21554
07:35,22084,21522,21522
07:40,22084,21522,21702
07:45,22084,21522,21810
07:50,22084,21453,21788
07:55,22084,21453,21752
08:00,22084,21453,21758
08:05,21993,21699,21787
08:10,21993,21699,21838
08:15,21993,21699,21883
08:20,21993,21872,21872
08:25,21993,21872,21837
08:30,21993,21872,21772
08:35,21993,21783,21767
08:40,21993,21783,21855
08:45,21993,21783,21773
08:50,21993,21703,21781
08:55,21993,21703,21771
09:00,21993,21703,21703
09:05,21448,21673,21732
09:10,21448,21673,21768
09:15,21448,21673,21785
09:20,21448,21592,21794
09:25,21448,21592,21771
09:30,21448,21592,21777
09:35,21448,21539,21845
09:40,21448,21539,21802
09:45,21448,21539,21741
09:50,21448,21457,21756
09:55,21448,21457,21498
10:00,21448,21457,21387
10:05,21050,21658,21371
10:10,21050,21658,21490
10:15,21050,21658,21703
10:20,21050,21460,21670
10:25,21050,21460,21670
10:30,21050,21460,21462
10:35,21050,21420,21417
10:40,21050,21420,21386
10:45,21050,21420,21384
10:50,21050,21354,21327
10:55,21050,21354,21302
11:00,21050,21354,21180
11:05,20933,21129,21092
11:10,20933,21129,21125
11:15,20933,21129,21085
11:20,20933,21231,21160
11:25,20933,21231,21196
11:30,20933,21231,21328
11:35,20933,20982,21420
11:40,20933,20982,21352
11:45,20933,20982,21459
11:50,20933,21140,21482
11:55,20933,21140,21521
12:00,20933,21140,21537
12:05,20980,21467,21548
12:10,20980,21467,21584
12:15,20980,21467,21568
12:20,20980,21580,21625
12:25,20980,21580,21649
12:30,20980,21580,21709
12:35,20980,21727,21719
12:40,20980,21727,21776
12:45,20980,21727,21788
12:50,20980,21818,21819
12:55,20980,21818,21847
13:00,20980,21818,21860
13:05,21519,21932,21903
13:10,21519,21932,21952
13:15,21519,21932,22021
13:20,21519,22022,22127
13:25,21519,22022,22188
13:30,21519,22022,22227
13:35,21519,22171,22306
13:40,21519,22171,22338
13:45,21519,22171,22383
13:50,21519,22355,22486
13:55,21519,22355,22503
14:00,21519,22355,22473
14:05,22258,22417,22553
14:10,22258,22417,22576
14:15,22258,22417,22642
14:20,22258,22694,22705
14:25,22258,22694,22774
14:30,22258,22694,22846
14:35,22258,22852,22948
14:40,22258,22852,23010
14:45,22258,22852,23075
14:50,22258,23096,23191
14:55,22258,23096,23275
15:00,22258,23096,23355
15:05,23111,23376,23368
15:10,23111,23376,23453
15:15,23111,23376,23476
15:20,23111,23513,23532
15:25,23111,23513,23601
15:30,23111,23513,23703
15:35,23111,23828,23753
15:40,23111,23828,23704
15:45,23111,23828,23872
15:50,23111,23920,23929
15:55,23111,23920,24042
16:00,23111,23920,24069
16:05,24073,24126,24057
16:10,24073,24126,24038
16:15,24073,24126,24151
16:20,24073,24432,24232
16:25,24073,24432,24325
16:30,24073,24432,24446
16:35,24073,24636,24514
16:40,24073,24636,24640
16:45,24073,24636,24764
16:50,24073,24763,24917
16:55,24073,24763,25026
17:00,24073,24763,25142
17:05,25118,25025,25106
17:10,25118,25025,25158
17:15,25118,25025,25370
17:20,25118,25571,25432
17:25,25118,25571,25534
17:30,25118,25571,25621
17:35,25118,25888,25755
17:40,25118,25888,25870
17:45,25118,25888,25865
17:50,25118,26106,26004
17:55,25118,26106,26139
18:00,25118,26106,26196
18:05,26249,26150,26229
18:10,26249,26150,26220
18:15,26249,26150,26240
18:20,26249,26426,26312
18:25,26249,26426,26396
18:30,26249,26426,26482
18:35,26249,26709,26526
18:40,26249,26709,26568
18:45,26249,26709,26567
18:50,26249,26716,26598
18:55,26249,26716,26642
19:00,26249,26716,26625
19:05,26890,26712,26589
19:10,26890,26712,26568
19:15,26890,26712,26587
19:20,26890,26735,26613
19:25,26890,26735,26621
19:30,26890,26735,26647
19:35,26890,26737,26669
19:40,26890,26737,26675
19:45,26890,26737,26756
19:50,26890,26889,26809
19:55,26890,26889,26896
20:00,26890,26889,26960
20:05,27234,27103,27053
20:10,27234,27103,27095
20:15,27234,27103,27121
20:20,27234,27133,27042
20:25,27234,27133,27011
20:30,27234,27133,26932
20:35,27234,27027,26848
20:40,27234,27027,26787
20:45,27234,27027,26698
20:50,27234,26639,26616
20:55,27234,26639,26518
21:00,27234,26639,26377
21:05,26183,26273,26319
21:10,26183,26273,26192
21:15,26183,26273,26122
21:20,26183,25912,26005
21:25,26183,25912,25891
21:30,26183,25912,25807
21:35,26183,25455,25672
21:40,26183,25455,25566
21:45,26183,25455,25442
21:50,26183,25045,25307
21:55,26183,25045,25191
22:00,26183,25045,25051
22:05,24299,24590,24829
22:10,24299,24590,24672
22:15,24299,24590,24506
22:20,24299,24309,24366
22:25,24299,24309,24212
22:30,24299,24309,24071
22:35,24299,23793,23922
22:40,24299,23793,23805
22:45,24299,23793,23640
22:50,24299,23322,23495
22:55,24299,23322,23354
23:00,24299,23322,23201
23:05,22563,22911,23046
23:10,22563,22911,22944
23:15,22563,22911,22783
23:20,22563,22563,22651
23:25,22563,22563,22512
23:30,22563,22563,22378
23:35,22563,22227,22222
23:40,22563,22227,22092
23:45,22563,22227,21959
23:50,22563,21836,21818
23:55,22563,21836,21696
00:00,22563,21836,
