Time,Day ahead forecast,Hour ahead forecast,Current demand
08:10,27162,26689,26646
08:15,27162,26689,26726
08:20,27162,26760,26777
08:25,27162,26760,26797
08:30,27162,26760,26811
08:35,27162,26824,26826
08:40,27162,26824,26821
08:45,27162,26824,26884
08:50,27162,26881,26825
08:55,27162,26881,26848
09:00,27162,26881,26875
09:05,27506,27053,26950
09:10,27506,27053,27039
09:15,27506,27053,27047
09:20,27506,27052,27002
09:25,27506,27052,27014
09:30,27506,27052,27010
09:35,27506,27087,27012
09:40,27506,27087,27046
09:45,27506,27087,27055
09:50,27506,27093,27051
09:55,27506,27093,27043
10:00,27506,27093,27102
10:05,27984,27235,27111
10:10,27984,27235,27237
10:15,27984,27235,27107
10:20,27984,27339,27141
10:25,27984,27339,27147
10:30,27984,27339,27127
10:35,27984,27317,27238
10:40,27984,27317,27305
10:45,27984,27317,27303
10:50,27984,27530,27325
10:55,27984,27530,27400
11:00,27984,27530,27434
11:05,28646,27605,27470
11:10,28646,27605,27548
11:15,28646,27605,27635
11:20,28646,27643,27612
11:25,28646,27643,27672
11:30,28646,27643,27736
11:35,28646,27832,27846
11:40,28646,27832,27883
11:45,28646,27832,27924
11:50,28646,28049,27967
11:55,28646,28049,27996
12:00,28646,28049,28056
12:05,29595,28168,28079
12:10,29595,28168,28140
12:15,29595,28168,28250
12:20,29595,28398,28337
12:25,29595,28398,28502
12:30,29595,28398,28593
12:35,29595,28795,28619
12:40,29595,28795,28693
12:45,29595,28795,28806
12:50,29595,29213,28945
12:55,29595,29213,29159
13:00,29595,29213,29285
13:05,31120,29514,29348
13:10,31120,29514,29496
13:15,31120,29514,29625
13:20,31120,29880,29733
13:25,31120,29880,29823
13:30,31120,29880,29967
13:35,31120,30205,30137
13:40,31120,30205,30273
13:45,31120,30205,30418
13:50,31120,30637,30556
13:55,31120,30637,30690
14:00,31120,30637,30838
14:05,32780,31103,30948
14:10,32780,31103,31130
14:15,32780,31103,31251
14:20,32780,31504,31391
14:25,32780,31504,31557
14:30,32780,31504,31648
14:35,32780,31864,31832
14:40,32780,31864,31936
14:45,32780,31864,32087
14:50,32780,32391,32210
14:55,32780,32391,32348
15:00,32780,32391,32512
15:05,34395,32704,32603
15:10,34395,32704,32713
15:15,34395,32704,32833
15:20,34395,33152,32889
15:25,34395,33152,33068
15:30,34395,33152,33273
15:35,34395,33550,33435
15:40,34395,33550,33617
15:45,34395,33550,33674
15:50,34395,33932,33836
15:55,34395,33932,33989
16:00,34395,33932,34117
16:05,35728,34301,34152
16:10,35728,34301,34229
16:15,35728,34301,34328
16:20,35728,34546,34477
16:25,35728,34546,34607
16:30,35728,34546,34689
16:35,35728,34833,34814
16:40,35728,34833,34928
16:45,35728,34833,35024
16:50,35728,35173,35176
16:55,35728,35173,35301
17:00,35728,35173,35420
17:05,36402,35401,35396
17:10,36402,35401,35503
17:15,36402,35401,35529
17:20,36402,35652,35641
17:25,36402,35652,35716
17:30,36402,35652,35759
17:35,36402,35803,35819
17:40,36402,35803,35875
17:45,36402,35803,35924
17:50,36402,35873,36035
17:55,36402,35873,36126
18:00,36402,35873,36102
18:05,36033,35920,36016
18:10,36033,35920,35991
18:15,36033,35920,36048
18:20,36033,36008,36082
18:25,36033,36008,36058
18:30,36033,36008,35977
18:35,36033,35925,36012
18:40,36033,35925,35975
18:45,36033,35925,35891
18:50,36033,35753,35874
18:55,36033,35753,35799
19:00,36033,35753,35665
19:05,35231,35411,35489
19:10,35231,35411,35447
19:15,35231,35411,35449
19:20,35231,35144,35323
19:25,35231,35144,35278
19:30,35231,35144,35235
19:35,35231,35015,35149
19:40,35231,35015,35104
19:45,35231,35015,35111
19:50,35231,34947,35139
19:55,35231,34947,35119
20:00,35231,34947,35114
20:05,34651,35041,35107
20:10,34651,35041,35064
20:15,34651,35041,35034
20:20,34651,34913,34898
20:25,34651,34913,34754
20:30,34651,34913,34686
20:35,34651,34490,34588
20:40,34651,34490,34463
20:45,34651,34490,34273
20:50,34651,34036,34103
20:55,34651,34036,33939
21:00,34651,34036,33730
21:05,32602,33345,33498
21:10,32602,33345,33338
21:15,32602,33345,33171
21:20,32602,32696,32940
21:25,32602,32696,32791
21:30,32602,32696,32582
21:35,32602,32084,32381
21:40,32602,32084,32157
21:45,32602,32084,31968
21:50,32602,31456,31736
21:55,32602,31456,31529
22:00,32602,31456,31220
22:05,29721,30582,30861
22:10,29721,30582,30567
22:15,29721,30582,30315
22:20,29721,29882,30144
22:25,29721,29882,29877
22:30,29721,29882,29613
22:35,29721,29192,29353
22:40,29721,29192,29116
22:45,29721,29192,28892
22:50,29721,28402,28646
22:55,29721,28402,28381
23:00,29721,28402,28163
23:05,27160,27699,27832
23:10,27160,27699,27672
23:15,27160,27699,27460
23:20,27160,27159,27278
23:25,27160,27159,27056
23:30,27160,27159,26837
23:35,27160,26600,26718
23:40,27160,26600,26538
23:45,27160,26600,26308
23:50,27160,26013,26078
23:55,27160,26013,25920
00:00,27160,26013,
