Time,Day ahead forecast,Hour ahead forecast,Current demand
12:15,23502,24085,24112
12:20,23502,24044,23931
12:25,23502,24044,23862
12:30,23502,24044,23722
12:35,23502,24078,23728
12:40,23502,24078,23741
12:45,23502,24078,23844
12:50,23502,23846,23834
12:55,23502,23846,23798
13:00,23502,23846,23776
13:05,23452,23828,23853
13:10,23452,23828,23735
13:15,23452,23828,23773
13:20,23452,23821,23752
13:25,23452,23821,23680
13:30,23452,23821,23825
13:35,23452,23832,23732
13:40,23452,23832,23688
13:45,23452,23832,23717
13:50,23452,23765,23851
13:55,23452,23765,23931
14:00,23452,23765,23992
14:05,23734,24023,24002
14:10,23734,24023,23913
14:15,23734,24023,23958
14:20,23734,24096,23970
14:25,23734,24096,24055
14:30,23734,24096,24069
14:35,23734,24121,24122
14:40,23734,24121,24234
14:45,23734,24121,24212
14:50,23734,24194,24225
14:55,23734,24194,24094
15:00,23734,24194,24090
15:05,24021,24133,24084
15:10,24021,24133,24003
15:15,24021,24133,23970
15:20,24021,24287,24064
15:25,24021,24287,24107
15:30,24021,24287,24225
15:35,24021,24275,24255
15:40,24021,24275,24338
15:45,24021,24275,24412
15:50,24021,24430,24540
15:55,24021,24430,24601
16:00,24021,24430,24689
16:05,24945,24857,24711
16:10,24945,24857,24749
16:15,24945,24857,24805
16:20,24945,25161,24972
16:25,24945,25161,25103
16:30,24945,25161,25220
16:35,24945,25472,25328
16:40,24945,25472,25480
16:45,24945,25472,25625
16:50,24945,26124,25849
16:55,24945,26124,26102
17:00,24945,26124,26319
17:05,27154,26832,26555
17:10,27154,26832,26811
17:15,27154,26832,27040
17:20,27154,27612,27297
17:25,27154,27612,27515
17:30,27154,27612,27659
17:35,27154,28114,27734
17:40,27154,28114,27803
17:45,27154,28114,27852
17:50,27154,28189,27876
17:55,27154,28189,27923
18:00,27154,28189,27891
18:05,27703,27785,27816
18:10,27703,27785,27774
18:15,27703,27785,27673
18:20,27703,27722,27661
18:25,27703,27722,27664
18:30,27703,27722,27623
18:35,27703,27559,27602
18:40,27703,27559,27564
18:45,27703,27559,27497
18:50,27703,27381,27464
18:55,27703,27381,27433
19:00,27703,27381,27367
19:05,27064,27235,27286
19:10,27064,27235,27264
19:15,27064,27235,27181
19:20,27064,27091,27155
19:25,27064,27091,27098
19:30,27064,27091,27044
19:35,27064,26921,27005
19:40,27064,26921,26926
19:45,27064,26921,26888
19:50,27064,26738,26831
19:55,27064,26738,26768
20:00,27064,26738,26706
20:05,26172,26568,26622
20:10,26172,26568,26552
20:15,26172,26568,26485
20:20,26172,26368,26434
20:25,26172,26368,26397
20:30,26172,26368,26299
20:35,26172,26112,26228
20:40,26172,26112,26189
20:45,26172,26112,26106
20:50,26172,25898,26003
20:55,26172,25898,25957
21:00,26172,25898,25871
21:05,25035,25643,25745
21:10,25035,25643,25640
21:15,25035,25643,25560
21:20,25035,25385,25503
21:25,25035,25385,25388
21:30,25035,25385,25276
21:35,25035,25085,25164
21:40,25035,25085,25065
21:45,25035,25085,24965
21:50,25035,24753,24824
21:55,25035,24753,24756
22:00,25035,24753,24637
22:05,23647,24314,24492
22:10,23647,24314,24318
22:15,23647,24314,24203
22:20,23647,23958,24098
22:25,23647,23958,23968
22:30,23647,23958,23871
22:35,23647,23574,23767
22:40,23647,23574,23592
22:45,23647,23574,23458
22:50,23647,23151,23330
22:55,23647,23151,23149
23:00,23647,23151,23059
23:05,22229,22759,22903
23:10,22229,22759,22799
23:15,22229,22759,22697
23:20,22229,22414,22623
23:25,22229,22414,22491
23:30,22229,22414,22377
23:35,22229,22101,22213
23:40,22229,22101,22073
23:45,22229,22101,21933
23:50,22229,21798,21807
23:55,22229,21798,21704
00:00,22229,21798,
