Time,Day ahead forecast,Hour ahead forecast,Current demand
11:20,18566,18848,18839
11:25,18566,18848,18813
11:30,18566,18848,18779
11:35,18566,18867,18847
11:40,18566,18867,18873
11:45,18566,18867,18890
11:50,18566,18861,18902
11:55,18566,18861,18863
12:00,18566,18861,18864
12:05,18626,18895,18904
12:10,18626,18895,18920
12:15,18626,18895,18938
12:20,18626,18942,18966
12:25,18626,18942,18966
12:30,18626,18942,18992
12:35,18626,19048,19010
12:40,18626,19048,19045
12:45,18626,19048,19069
12:50,18626,19119,19113
12:55,18626,19119,19136
13:00,18626,19119,19160
13:05,18975,19185,19137
13:10,18975,19185,19176
13:15,18975,19185,19173
13:20,18975,19270,19221
13:25,18975,19270,19261
13:30,18975,19270,19279
13:35,18975,19384,19320
13:40,18975,19384,19408
13:45,18975,19384,19439
13:50,18975,19547,19504
13:55,18975,19547,19578
14:00,18975,19547,19686
14:05,19516,19678,19730
14:10,19516,19678,19779
14:15,19516,19678,19859
14:20,19516,19918,19919
14:25,19516,19918,20022
14:30,19516,19918,20073
14:35,19516,20213,20191
14:40,19516,20213,20290
14:45,19516,20213,20415
14:50,19516,20542,20430
14:55,19516,20542,20580
15:00,19516,20542,20715
15:05,20756,20827,20827
15:10,20756,20827,20837
15:15,20756,20827,21073
15:20,20756,21185,21218
15:25,20756,21185,21353
15:30,20756,21185,21518
15:35,20756,21542,21657
15:40,20756,21542,21785
15:45,20756,21542,21944
15:50,20756,21990,22099
15:55,20756,21990,22235
16:00,20756,21990,22344
16:05,22460,22546,22479
16:10,22460,22546,22660
16:15,22460,22546,22807
16:20,22460,23035,22975
16:25,22460,23035,23128
16:30,22460,23035,23288
16:35,22460,23666,23491
16:40,22460,23666,23717
16:45,22460,23666,23958
16:50,22460,24506,24203
16:55,22460,24506,24509
17:00,22460,24506,24818
17:05,25332,25393,25094
17:10,25332,25393,25300
17:15,25332,25393,25530
17:20,25332,25912,25687
17:25,25332,25912,25758
17:30,25332,25912,25798
17:35,25332,26079,25836
17:40,25332,26079,25817
17:45,25332,26079,25860
17:50,25332,26111,25886
17:55,25332,26111,25858
18:00,25332,26111,25855
18:05,25714,25812,25840
18:10,25714,25812,25778
18:15,25714,25812,25760
18:20,25714,25713,25702
18:25,25714,25713,25685
18:30,25714,25713,25663
18:35,25714,25581,25634
18:40,25714,25581,25632
18:45,25714,25581,25590
18:50,25714,25472,25539
18:55,25714,25472,25501
19:00,25714,25472,25498
19:05,25222,25419,25425
19:10,25222,25419,25384
19:15,25222,25419,25336
19:20,25222,25249,25295
19:25,25222,25249,25219
19:30,25222,25249,25157
19:35,25222,25064,25105
19:40,25222,25064,25070
19:45,25222,25064,24999
19:50,25222,24902,24986
19:55,25222,24902,24948
20:00,25222,24902,24913
20:05,24485,24800,24797
20:10,24485,24800,24783
20:15,24485,24800,24753
20:20,24485,24576,24717
20:25,24485,24576,24650
20:30,24485,24576,24546
20:35,24485,24437,24511
20:40,24485,24437,24451
20:45,24485,24437,24418
20:50,24485,24225,24323
20:55,24485,24225,24321
21:00,24485,24225,24214
21:05,23535,24030,24151
21:10,23535,24030,24067
21:15,23535,24030,23985
21:20,23535,23839,23924
21:25,23535,23839,23824
21:30,23535,23839,23728
21:35,23535,23527,23638
21:40,23535,23527,23522
21:45,23535,23527,23415
21:50,23535,23157,23276
21:55,23535,23157,23152
22:00,23535,23157,23035
22:05,22095,22861,22883
22:10,22095,22861,22752
22:15,22095,22861,22605
22:20,22095,22503,22491
22:25,22095,22503,22344
22:30,22095,22503,22176
22:35,22095,22086,22023
22:40,22095,22086,21903
22:45,22095,22086,21752
22:50,22095,21652,21587
22:55,22095,21652,21452
23:00,22095,21652,21321
23:05,20756,21165,21167
23:10,20756,21165,21076
23:15,20756,21165,20973
23:20,20756,20812,20876
23:25,20756,20812,20792
23:30,20756,20812,20672
23:35,20756,20561,20571
23:40,20756,20561,20462
23:45,20756,20561,20361
23:50,20756,20237,20248
23:55,20756,20237,20143
00:00,20756,20237,20050
