Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,22906,21993,21973
00:05,21530,21773,21972
00:10,21530,21773,21971
00:15,21530,21773,21988
00:20,21530,21610,21914
00:25,21530,21610,21792
00:30,21530,21610,21721
00:35,21530,21404,21644
00:40,21530,21404,21578
00:45,21530,21404,21500
00:50,21530,21235,21443
00:55,21530,21235,21362
01:00,21530,21235,21284
01:05,20755,21082,21251
01:10,20755,21082,21231
01:15,20755,21082,21174
01:20,20755,20925,21159
01:25,20755,20925,21082
01:30,20755,20925,21030
01:35,20755,20790,20981
01:40,20755,20790,20921
01:45,20755,20790,20892
01:50,20755,20725,20837
01:55,20755,20725,20797
02:00,20755,20725,20752
02:05,20269,20620,20698
02:10,20269,20620,20669
02:15,20269,20620,20645
02:20,20269,20496,20620
02:25,20269,20496,20549
02:30,20269,20496,20502
02:35,20269,20429,20465
02:40,20269,20429,20458
02:45,20269,20429,20431
02:50,20269,20379,20399
02:55,20269,20379,20399
03:00,20269,20379,20383
03:05,20178,20361,20427
03:10,20178,20361,20443
03:15,20178,20361,20440
03:20,20178,20413,20446
03:25,20178,20413,20437
03:30,20178,20413,20431
03:35,20178,20446,20447
03:40,20178,20446,20418
03:45,20178,20446,20428
03:50,20178,20578,20459
03:55,20178,20578,20448
04:00,20178,20578,20491
04:05,20569,20717,20576
04:10,20569,20717,20669
04:15,20569,20717,20739
04:20,20569,20860,20775
04:25,20569,20860,20840
04:30,20569,20860,20878
04:35,20569,21063,20912
04:40,20569,21063,20938
04:45,20569,21063,20997
04:50,20569,21433,21056
04:55,20569,21433,21131
05:00,20569,21433,21212
05:05,21845,21800,21368
05:10,21845,21800,21578
05:15,21845,21800,21711
05:20,21845,22176,21849
05:25,21845,22176,21916
05:30,21845,22176,22042
05:35,21845,22536,22198
05:40,21845,22536,22284
05:45,21845,22536,22378
05:50,21845,23187,22519
05:55,21845,23187,22622
06:00,21845,23187,22778
06:05,23906,23748,23136
06:10,23906,23748,23469
06:15,23906,23748,23675
06:20,23906,24257,23845
06:25,23906,24257,23981
06:30,23906,24257,24119
06:35,23906,24592,24284
06:40,23906,24592,24481
06:45,23906,24592,24623
06:50,23906,25002,24738
06:55,23906,25002,24826
07:00,23906,25002,24898
07:05,25134,25326,25157
07:10,25134,25326,25391
07:15,25134,25326,25452
07:20,25134,25494,25466
07:25,25134,25494,25506
07:30,25134,25494,25581
07:35,25134,25517,25634
07:40,25134,25517,25673
07:45,25134,25517,25700
07:50,25134,25719,25731
07:55,25134,25719,25726
08:00,25134,25719,25757
08:05,24897,25757,25810
08:10,24897,25757,25717
08:15,24897,25757,25721
08:20,24897,25580,25846
08:25,24897,25580,25849
08:30,24897,25580,25741
08:35,24897,25469,25706
08:40,24897,25469,25643
08:45,24897,25469,25515
08:50,24897,25355,25465
08:55,24897,25355,25347
09:00,24897,25355,25291
09:05,24021,25083,25213
09:10,24021,25083,25158
09:15,24021,25083,25083
09:20,24021,24740,24954
09:25,24021,24740,24869
09:30,24021,24740,24748
09:35,24021,24369,24579
09:40,24021,24369,24476
09:45,24021,24369,24367
09:50,24021,24136,24258
09:55,24021,24136,24150
10:00,24021,24136,23940
10:05,22975,23776,23819
10:10,22975,23776,23756
10:15,22975,23776,23651
10:20,22975,23318,23548
10:25,22975,23318,23417
10:30,22975,23318,23384
10:35,22975,23011,23326
10:40,22975,23011,23284
10:45,22975,23011,23271
10:50,22975,22919,23203
10:55,22975,22919,23132
11:00,22975,22919,23078
11:05,22226,22820,22987
11:10,22226,22820,22874
11:15,22226,22820,22835
11:20,22226,22701,22797
11:25,22226,22701,22777
11:30,22226,22701,22765
11:35,22226,22604,22722
11:40,22226,22604,22678
11:45,22226,22604,22605
11:50,22226,22489,22559
11:55,22226,22489,22475
12:00,22226,22489,22439
12:05,21718,22243,22359
12:10,21718,22243,22302
12:15,21718,22243,22265
12:20,21718,22150,22211
12:25,21718,22150,22168
12:30,21718,22150,22125
12:35,21718,22064,22136
12:40,21718,22064,22106
12:45,21718,22064,22089
12:50,21718,22056,22031
12:55,21718,22056,22165
13:00,21718,22056,22186
13:05,21537,22136,22163
13:10,21537,22136,22122
13:15,21537,22136,22094
13:20,21537,22146,22088
13:25,21537,22146,22100
13:30,21537,22146,22077
13:35,21537,22042,22077
13:40,21537,22042,22031
13:45,21537,22042,21996
13:50,21537,21966,21968
13:55,21537,21966,22005
14:00,21537,21966,21882
14:05,21449,21909,21825
14:10,21449,21909,21908
14:15,21449,21909,21951
14:20,21449,21867,22044
14:25,21449,21867,22132
14:30,21449,21867,22096
14:35,21449,22132,21996
14:40,21449,22132,21897
14:45,21449,22132,21941
14:50,21449,22085,22020
14:55,21449,22085,22074
15:00,21449,22085,22143
15:05,21703,22206,22082
15:10,21703,22206,22136
15:15,21703,22206,22145
15:20,21703,22232,22164
15:25,21703,22232,22210
15:30,21703,22232,22235
15:35,21703,22334,22269
15:40,21703,22334,22276
15:45,21703,22334,22356
15:50,21703,22397,22447
15:55,21703,22397,22466
16:00,21703,22397,22493
16:05,22343,22615,22441
16:10,22343,22615,22398
16:15,22343,22615,22507
16:20,22343,22863,22639
16:25,22343,22863,22726
16:30,22343,22863,22821
16:35,22343,23172,22953
16:40,22343,23172,23044
16:45,22343,23172,23146
16:50,22343,23445,23326
16:55,22343,23445,23379
17:00,22343,23445,23486
17:05,23440,23738,23560
17:10,23440,23738,23610
17:15,23440,23738,23734
17:20,23440,24144,23835
17:25,23440,24144,23965
17:30,23440,24144,24116
17:35,23440,24483,24260
17:40,23440,24483,24322
17:45,23440,24483,24430
17:50,23440,24763,24530
17:55,23440,24763,24604
18:00,23440,24763,24709
18:05,24803,25014,24669
18:10,24803,25014,24727
18:15,24803,25014,24715
18:20,24803,25206,24782
18:25,24803,25206,24883
18:30,24803,25206,24937
18:35,24803,25394,25029
18:40,24803,25394,25152
18:45,24803,25394,25282
18:50,24803,25882,25432
18:55,24803,25882,25525
19:00,24803,25882,25675
19:05,26495,26376,25805
19:10,26495,26376,25983
19:15,26495,26376,26141
19:20,26495,26669,26291
19:25,26495,26669,26431
19:30,26495,26669,26515
19:35,26495,26693,26525
19:40,26495,26693,26565
19:45,26495,26693,26557
19:50,26495,26425,26516
19:55,26495,26425,26493
