Time,Day ahead forecast,Hour ahead forecast,Current demand
07:20,20849,20978,20994
07:25,20849,20978,21006
07:30,20849,20978,20999
07:35,20849,21042,20992
07:40,20849,21042,21025
07:45,20849,21042,20989
07:50,20849,20998,20970
07:55,20849,20998,20921
08:00,20849,20998,20931
08:05,20446,21006,20946
08:10,20446,21006,21012
08:15,20446,21006,20990
08:20,20446,20934,20995
08:25,20446,20934,20935
08:30,20446,20934,20884
08:35,20446,20841,20806
08:40,20446,20841,20764
08:45,20446,20841,20783
08:50,20446,20642,20749
08:55,20446,20642,20705
09:00,20446,20642,20708
09:05,19736,20579,20674
09:10,19736,20579,20598
09:15,19736,20579,20541
09:20,19736,20591,20475
09:25,19736,20591,20436
09:30,19736,20591,20382
09:35,19736,20373,20354
09:40,19736,20373,20322
09:45,19736,20373,20270
09:50,19736,20274,20227
09:55,19736,20274,20161
10:00,19736,20274,20100
10:05,18912,20124,20011
10:10,18912,20124,19953
10:15,18912,20124,19895
10:20,18912,19886,19785
10:25,18912,19886,19727
10:30,18912,19886,19641
10:35,18912,19621,19512
10:40,18912,19621,19398
10:45,18912,19621,19308
10:50,18912,19427,19304
10:55,18912,19427,19159
11:00,18912,19427,19046
11:05,18304,19143,18904
11:10,18304,19143,18781
11:15,18304,19143,18744
11:20,18304,18724,18634
11:25,18304,18724,18628
11:30,18304,18724,18608
11:35,18304,18594,18523
11:40,18304,18594,18453
11:45,18304,18594,18423
11:50,18304,18442,18423
11:55,18304,18442,18433
12:00,18304,18442,18457
12:05,18078,18489,18464
12:10,18078,18489,18484
12:15,18078,18489,18482
12:20,18078,18559,18498
12:25,18078,18559,18538
12:30,18078,18559,18560
12:35,18078,18496,18581
12:40,18078,18496,18618
12:45,18078,18496,18649
12:50,18078,18577,18664
12:55,18078,18577,18699
13:00,18078,18577,18748
13:05,18060,18762,18783
13:10,18060,18762,18799
13:15,18060,18762,18821
13:20,18060,18787,18852
13:25,18060,18787,18908
13:30,18060,18787,18955
13:35,18060,19003,18978
13:40,18060,19003,19091
13:45,18060,19003,19118
13:50,18060,19184,19170
13:55,18060,19184,19198
14:00,18060,19184,19240
14:05,18457,19384,19354
14:10,18457,19384,19324
14:15,18457,19384,19309
14:20,18457,19506,19344
14:25,18457,19506,19402
14:30,18457,19506,19410
14:35,18457,19562,19458
14:40,18457,19562,19520
14:45,18457,19562,19578
14:50,18457,19726,19670
14:55,18457,19726,19800
15:00,18457,19726,19907
15:05,19411,20049,19935
15:10,19411,20049,19979
15:15,19411,20049,20050
15:20,19411,20312,20171
15:25,19411,20312,20284
15:30,19411,20312,20383
15:35,19411,20648,20473
15:40,19411,20648,20636
15:45,19411,20648,20778
15:50,19411,21006,20927
15:55,19411,21006,21111
16:00,19411,21006,21235
16:05,21708,21553,21415
16:10,21708,21553,21584
16:15,21708,21553,21766
16:20,21708,22079,21962
16:25,21708,22079,22140
16:30,21708,22079,22346
16:35,21708,22792,22562
16:40,21708,22792,22800
16:45,21708,22792,23069
16:50,21708,23541,23315
16:55,21708,23541,23554
17:00,21708,23541,23849
17:05,24894,24464,23973
17:10,24894,24464,24208
17:15,24894,24464,24546
17:20,24894,25399,24934
17:25,24894,25399,25216
17:30,24894,25399,25445
17:35,24894,25867,25605
17:40,24894,25867,25719
17:45,24894,25867,25787
17:50,24894,25931,25861
17:55,24894,25931,25897
18:00,24894,25931,25946
18:05,25781,25973,25980
18:10,25781,25973,26002
18:15,25781,25973,25991
18:20,25781,26034,25985
18:25,25781,26034,25979
18:30,25781,26034,25943
18:35,25781,25930,25985
18:40,25781,25930,25942
18:45,25781,25930,25930
18:50,25781,25898,25832
18:55,25781,25898,25828
19:00,25781,25898,25878
19:05,25487,25759,25887
19:10,25487,25759,25830
19:15,25487,25759,25854
19:20,25487,25770,25817
19:25,25487,25770,25804
19:30,25487,25770,25787
19:35,25487,25700,25760
19:40,25487,25700,25729
19:45,25487,25700,25648
19:50,25487,25562,25613
19:55,25487,25562,25599
20:00,25487,25562,25554
20:05,24771,25480,25493
20:10,24771,25480,25432
20:15,24771,25480,25389
20:20,24771,25318,25330
20:25,24771,25318,25253
20:30,24771,25318,25220
20:35,24771,25086,25130
20:40,24771,25086,25057
20:45,24771,25086,24978
20:50,24771,24846,24900
20:55,24771,24846,24831
21:00,24771,24846,24741
21:05,23685,24584,24619
21:10,23685,24584,24529
21:15,23685,24584,24447
21:20,23685,24286,24345
21:25,23685,24286,24221
21:30,23685,24286,24131
21:35,23685,23958,24003
21:40,23685,23958,23873
21:45,23685,23958,23758
21:50,23685,23528,23645
21:55,23685,23528,23507
22:00,23685,23528,23365
22:05,22216,23120,23132
22:10,22216,23120,22985
22:15,22216,23120,22866
22:20,22216,22697,22705
22:25,22216,22697,22609
22:30,22216,22697,22447
22:35,22216,22253,22293
22:40,22216,22253,22086
22:45,22216,22253,22016
22:50,22216,21778,21866
22:55,22216,21778,21741
23:00,22216,21778,21601
23:05,20752,21426,21473
23:10,20752,21426,21339
23:15,20752,21426,21180
23:20,20752,21047,21051
23:25,20752,21047,20960
23:30,20752,21047,20873
23:35,20752,20781,20746
23:40,20752,20781,20597
23:45,20752,20781,20483
23:50,20752,20451,20426
23:55,20752,20451,20314
00:00,20752,20451,20237
