Time,Day ahead forecast,Hour ahead forecast,Current demand
11:45,25168,24471,24255
11:50,25168,24296,24216
11:55,25168,24296,24146
12:00,25168,24296,24096
12:05,25039,24145,24071
12:10,25039,24145,24088
12:15,25039,24145,24031
12:20,25039,24116,24131
12:25,25039,24116,24063
12:30,25039,24116,24057
12:35,25039,24168,24163
12:40,25039,24168,24150
12:45,25039,24168,24182
12:50,25039,24317,24224
12:55,25039,24317,24221
13:00,25039,24317,24210
13:05,25358,24311,24327
13:10,25358,24311,24398
13:15,25358,24311,24433
13:20,25358,24527,24458
13:25,25358,24527,24483
13:30,25358,24527,24491
13:35,25358,24574,24557
13:40,25358,24574,24632
13:45,25358,24574,24698
13:50,25358,24783,24703
13:55,25358,24783,24777
14:00,25358,24783,24844
14:05,25841,24906,24917
14:10,25841,24906,24952
14:15,25841,24906,25012
14:20,25841,25156,25000
14:25,25841,25156,25057
14:30,25841,25156,25047
14:35,25841,25190,25072
14:40,25841,25190,25117
14:45,25841,25190,25121
14:50,25841,25351,25197
14:55,25841,25351,25277
15:00,25841,25351,25350
15:05,26460,25438,25426
15:10,26460,25438,25465
15:15,26460,25438,25508
15:20,26460,25622,25652
15:25,26460,25622,25743
15:30,26460,25622,25887
15:35,26460,25809,25865
15:40,26460,25809,25895
15:45,26460,25809,26040
15:50,26460,26162,26083
15:55,26460,26162,26113
16:00,26460,26162,26204
16:05,27048,26245,26209
16:10,27048,26245,26162
16:15,27048,26245,26240
16:20,27048,26446,26333
16:25,27048,26446,26366
16:30,27048,26446,26385
16:35,27048,26484,26455
16:40,27048,26484,26492
16:45,27048,26484,26656
16:50,27048,26564,26758
16:55,27048,26564,26833
17:00,27048,26564,26858
17:05,27495,26913,26853
17:10,27495,26913,26800
17:15,27495,26913,26939
17:20,27495,26930,26972
17:25,27495,26930,27091
17:30,27495,26930,27088
17:35,27495,27081,27136
17:40,27495,27081,27170
17:45,27495,27081,27254
17:50,27495,27259,27327
17:55,27495,27259,27336
18:00,27495,27259,27365
18:05,28516,27477,27335
18:10,28516,27477,27399
18:15,28516,27477,27464
18:20,28516,27907,27609
18:25,28516,27907,27811
18:30,28516,27907,27977
18:35,28516,28432,28151
18:40,28516,28432,28228
18:45,28516,28432,28393
18:50,28516,28725,28515
18:55,28516,28725,28584
19:00,28516,28725,28583
19:05,28845,28603,28467
19:10,28845,28603,28493
19:15,28845,28603,28504
19:20,28845,28466,28468
19:25,28845,28466,28480
19:30,28845,28466,28425
19:35,28845,28410,28348
19:40,28845,28410,28254
19:45,28845,28410,28194
19:50,28845,28163,28096
19:55,28845,28163,28101
20:00,28845,28163,28052
20:05,27772,27796,27958
20:10,27772,27796,27887
20:15,27772,27796,27772
20:20,27772,27617,27749
20:25,27772,27617,27648
20:30,27772,27617,27579
20:35,27772,27303,27492
20:40,27772,27303,27391
20:45,27772,27303,27286
20:50,27772,27003,27153
20:55,27772,27003,26972
21:00,27772,27003,26848
21:05,26319,26650,26714
21:10,26319,26650,26609
21:15,26319,26650,26514
21:20,26319,26259,26394
21:25,26319,26259,26271
21:30,26319,26259,26131
21:35,26319,25878,26005
21:40,26319,25878,25845
21:45,26319,25878,25713
21:50,26319,25411,25573
21:55,26319,25411,25456
22:00,26319,25411,25290
22:05,24342,24918,25045
22:10,24342,24918,24866
22:15,24342,24918,24692
22:20,24342,24414,24566
22:25,24342,24414,24430
22:30,24342,24414,24255
22:35,24342,23926,24123
22:40,24342,23926,23971
22:45,24342,23926,23834
22:50,24342,23487,23670
22:55,24342,23487,23498
23:00,24342,23487,23346
23:05,22616,23091,23197
23:10,22616,23091,23089
23:15,22616,23091,22918
23:20,22616,22770,22773
23:25,22616,22770,22644
23:30,22616,22770,22665
23:35,22616,22355,22422
23:40,22616,22355,22288
23:45,22616,22355,22184
23:50,22616,21996,22047
23:55,22616,21996,21942
00:00,22616,21996,21830
