Time,Day ahead forecast,Hour ahead forecast,Current demand
14:30,19532,18327,18452
14:35,19532,18559,18523
14:40,19532,18559,18561
14:45,19532,18559,18605
14:50,19532,18751,18661
14:55,19532,18751,18754
15:00,19532,18751,18779
15:05,20401,18905,18910
15:10,20401,18905,18980
15:15,20401,18905,19112
15:20,20401,19152,19131
15:25,20401,19152,19281
15:30,20401,19152,19417
15:35,20401,19478,19480
15:40,20401,19478,19490
15:45,20401,19478,19587
15:50,20401,19825,19709
15:55,20401,19825,19852
16:00,20401,19825,20010
16:05,21655,20078,20035
16:10,21655,20078,20116
16:15,21655,20078,20219
16:20,21655,20401,20335
16:25,21655,20401,20572
16:30,21655,20401,20844
16:35,21655,20817,21005
16:40,21655,20817,21144
16:45,21655,20817,21174
16:50,21655,21384,21295
16:55,21655,21384,21402
17:00,21655,21384,21472
17:05,22955,21602,21616
17:10,22955,21602,21786
17:15,22955,21602,21874
17:20,22955,21926,22022
17:25,22955,21926,22195
17:30,22955,21926,22423
17:35,22955,22434,22522
17:40,22955,22434,22625
17:45,22955,22434,22769
17:50,22955,22978,22940
17:55,22955,22978,23117
18:00,22955,22978,23265
18:05,24111,23426,23365
18:10,24111,23426,23425
18:15,24111,23426,23520
18:20,24111,23664,23614
18:25,24111,23664,23804
18:30,24111,23664,23960
18:35,24111,23955,24027
18:40,24111,23955,24091
18:45,24111,23955,24167
18:50,24111,24377,24323
18:55,24111,24377,24393
19:00,24111,24377,24517
19:05,25483,24794,24627
19:10,25483,24794,24781
19:15,25483,24794,24931
19:20,25483,25271,25085
19:25,25483,25271,25271
19:30,25483,25271,25508
19:35,25483,25793,25638
19:40,25483,25793,25819
19:45,25483,25793,25939
19:50,25483,26310,25982
19:55,25483,26310,26037
20:00,25483,26310,26067
20:05,26015,26105,26026
20:10,26015,26105,25981
20:15,26015,26105,25957
20:20,26015,26031,25971
20:25,26015,26031,25934
20:30,26015,26031,25880
20:35,26015,25704,25825
20:40,26015,25704,25761
20:45,26015,25704,25674
20:50,26015,25567,25597
20:55,26015,25567,25520
21:00,26015,25567,25400
21:05,24933,25212,25238
21:10,24933,25212,25123
21:15,24933,25212,25004
21:20,24933,24901,24930
21:25,24933,24901,24795
21:30,24933,24901,24668
21:35,24933,24402,24525
21:40,24933,24402,24406
21:45,24933,24402,24266
21:50,24933,23983,24106
21:55,24933,23983,23954
22:00,24933,23983,23805
22:05,23190,23471,23654
22:10,23190,23471,23479
22:15,23190,23471,23324
22:20,23190,23017,23180
22:25,23190,23017,23032
22:30,23190,23017,22866
22:35,23190,22579,22719
22:40,23190,22579,22582
22:45,23190,22579,22415
22:50,23190,22094,22252
22:55,23190,22094,22100
23:00,23190,22094,21955
23:05,21471,21696,21851
23:10,21471,21696,21735
23:15,21471,21696,21561
23:20,21471,21316,21481
23:25,21471,21316,21349
23:30,21471,21316,21146
23:35,21471,20989,21009
23:40,21471,20989,20889
23:45,21471,20989,20845
23:50,21471,20645,20680
23:55,21471,20645,20498
00:00,21471,20645,
