Time,Day ahead forecast,Hour ahead forecast,Current demand
22:20,24367,23681,24020
22:25,24367,23681,23859
22:30,24367,23681,23739
22:35,24367,23282,23551
22:40,24367,23282,23427
22:45,24367,23282,23297
22:50,24367,22916,23105
22:55,24367,22916,23006
23:00,24367,22916,22825
23:05,22708,22570,22651
23:10,22708,22570,22491
23:15,22708,22570,22385
23:20,22708,22206,22300
23:25,22708,22206,22146
23:30,22708,22206,22027
23:35,22708,21767,21951
23:40,22708,21767,21779
23:45,22708,21767,21681
23:50,22708,21454,21557
23:55,22708,21454,21396
00:00,22708,21454,
