Time,Day ahead forecast,Hour ahead forecast,Current demand
21:50,25540,24522,24700
21:55,25540,24522,24607
22:00,25540,24522,24482
22:05,23972,24213,24361
22:10,23972,24213,24155
22:15,23972,24213,24048
22:20,23972,23837,23880
22:25,23972,23837,23786
22:30,23972,23837,23664
22:35,23972,23409,23517
22:40,23972,23409,23389
22:45,23972,23409,23267
22:50,23972,22986,23132
22:55,23972,22986,23019
23:00,23972,22986,22861
23:05,22387,22632,22702
23:10,22387,22632,22566
23:15,22387,22632,22436
23:20,22387,22271,22307
23:25,22387,22271,22191
23:30,22387,22271,22070
23:35,22387,21965,21960
23:40,22387,21965,21868
23:45,22387,21965,21763
23:50,22387,21617,21644
23:55,22387,21617,21567
00:00,22387,21617,21400
