Time,Day ahead forecast,Hour ahead forecast,Current demand
17:45,25377,26312,25914
17:50,25377,26852,26185
17:55,25377,26852,26405
18:00,25377,26852,26662
18:05,26991,27078,26845
18:10,26991,27078,26978
18:15,26991,27078,27064
18:20,26991,27183,27139
18:25,26991,27183,27172
18:30,26991,27183,27202
18:35,26991,27191,27225
18:40,26991,27191,27218
18:45,26991,27191,27199
18:50,26991,27072,27159
18:55,26991,27072,27159
19:00,26991,27072,27141
19:05,26612,26874,27059
19:10,26612,26874,26973
19:15,26612,26874,26954
19:20,26612,26737,26910
19:25,26612,26737,26848
19:30,26612,26737,26798
19:35,26612,26573,26745
19:40,26612,26573,26625
19:45,26612,26573,26591
19:50,26612,26302,26542
19:55,26612,26302,26517
20:00,26612,26302,26437
20:05,25787,26125,26351
20:10,25787,26125,26267
20:15,25787,26125,26196
20:20,25787,25874,26163
20:25,25787,25874,26087
20:30,25787,25874,26010
20:35,25787,25670,25937
20:40,25787,25670,25837
20:45,25787,25670,25761
20:50,25787,25432,25673
20:55,25787,25432,25583
21:00,25787,25432,25489
21:05,24745,25193,25431
21:10,24745,25193,25340
21:15,24745,25193,25275
21:20,24745,24861,25174
21:25,24745,24861,25086
21:30,24745,24861,25017
21:35,24745,24518,24939
21:40,24745,24518,24845
21:45,24745,24518,24736
21:50,24745,24172,24629
21:55,24745,24172,24518
22:00,24745,24172,24354
22:05,23374,23818,24213
22:10,23374,23818,24064
22:15,23374,23818,23877
22:20,23374,23412,23738
22:25,23374,23412,23663
22:30,23374,23412,23543
22:35,23374,23051,23430
22:40,23374,23051,23303
22:45,23374,23051,23158
22:50,23374,22701,23078
22:55,23374,22701,22936
23:00,23374,22701,22829
23:05,21897,22409,22696
23:10,21897,22409,22709
23:15,21897,22409,22641
23:20,21897,22128,22539
23:25,21897,22128,22455
23:30,21897,22128,22347
23:35,21897,21925,22238
23:40,21897,21925,22140
23:45,21897,21925,22020
23:50,21897,21720,21904
23:55,21897,21720,21819
00:00,21897,21720,
