Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,22158,21752,21596
00:05,20549,21511,21536
00:10,20549,21511,21486
00:15,20549,21511,21391
00:20,20549,21242,21320
00:25,20549,21242,21189
00:30,20549,21242,21106
00:35,20549,20976,21041
00:40,20549,20976,20983
00:45,20549,20976,20840
00:50,20549,20722,20820
00:55,20549,20722,20707
01:00,20549,20722,20614
01:05,19680,20549,20584
01:10,19680,20549,20551
01:15,19680,20549,20490
01:20,19680,20361,20393
01:25,19680,20361,20332
01:30,19680,20361,20235
01:35,19680,20232,20203
01:40,19680,20232,20190
01:45,19680,20232,20137
01:50,19680,20029,20083
01:55,19680,20029,20013
02:00,19680,20029,19892
02:05,19199,19913,19882
02:10,19199,19913,19895
02:15,19199,19913,19870
02:20,19199,19810,19829
02:25,19199,19810,19818
02:30,19199,19810,19789
02:35,19199,19732,19743
02:40,19199,19732,19695
02:45,19199,19732,19649
02:50,19199,19683,19621
02:55,19199,19683,19606
03:00,19199,19683,19647
03:05,19077,19625,19642
03:10,19077,19625,19655
03:15,19077,19625,19616
03:20,19077,19632,19635
03:25,19077,19632,19619
03:30,19077,19632,19642
03:35,19077,19687,19676
03:40,19077,19687,19666
03:45,19077,19687,19618
03:50,19077,19720,19629
03:55,19077,19720,19688
04:00,19077,19720,19765
04:05,19614,19929,19840
04:10,19614,19929,19877
04:15,19614,19929,19976
04:20,19614,20075,19964
04:25,19614,20075,20044
04:30,19614,20075,20090
04:35,19614,20294,20131
04:40,19614,20294,20264
04:45,19614,20294,20224
04:50,19614,20514,20286
04:55,19614,20514,20387
05:00,19614,20514,20525
05:05,21180,21009,20749
05:10,21180,21009,20981
05:15,21180,21009,21130
05:20,21180,21346,21197
05:25,21180,21346,21330
05:30,21180,21346,21451
05:35,21180,21805,21618
05:40,21180,21805,21796
05:45,21180,21805,21907
05:50,21180,22229,22039
05:55,21180,22229,22256
06:00,21180,22229,22478
06:05,23820,23119,22786
06:10,23820,23119,23056
06:15,23820,23119,23334
06:20,23820,23778,23508
06:25,23820,23778,23738
06:30,23820,23778,23953
06:35,23820,24194,24187
06:40,23820,24194,24302
06:45,23820,24194,24461
06:50,23820,24617,24655
06:55,23820,24617,24745
07:00,23820,24617,24864
07:05,25644,25178,25088
07:10,25644,25178,25265
07:15,25644,25178,25374
07:20,25644,25377,25470
07:25,25644,25377,25526
07:30,25644,25377,25564
07:35,25644,25469,25553
07:40,25644,25469,25601
07:45,25644,25469,25553
07:50,25644,25539,25605
07:55,25644,25539,25526
08:00,25644,25539,25544
08:05,26068,25583,25677
08:10,26068,25583,25755
08:15,26068,25583,25779
08:20,26068,25650,25845
08:25,26068,25650,25895
08:30,26068,25650,25911
08:35,26068,25779,25972
08:40,26068,25779,25978
08:45,26068,25779,25952
08:50,26068,25898,25992
08:55,26068,25898,25975
09:00,26068,25898,26027
09:05,26146,26034,26093
09:10,26146,26034,26131
09:15,26146,26034,26170
09:20,26146,26008,26226
09:25,26146,26008,26313
09:30,26146,26008,26299
09:35,26146,26097,26412
09:40,26146,26097,26358
09:45,26146,26097,26399
09:50,26146,26286,26418
09:55,26146,26286,26434
10:00,26146,26286,26458
10:05,26081,26440,26455
10:10,26081,26440,26362
10:15,26081,26440,26358
10:20,26081,26450,26526
10:25,26081,26450,26521
10:30,26081,26450,26557
10:35,26081,26339,26570
10:40,26081,26339,26484
10:45,26081,26339,26498
10:50,26081,26459,26489
10:55,26081,26459,26467
11:00,26081,26459,26466
11:05,25947,26380,26403
11:10,25947,26380,26400
11:15,25947,26380,26368
11:20,25947,26324,26451
11:25,25947,26324,26406
11:30,25947,26324,26381
11:35,25947,26326,26329
11:40,25947,26326,26250
11:45,25947,26326,26178
11:50,25947,26326,26163
11:55,25947,26326,26004
12:00,25947,26326,26008
12:05,25835,25900,26039
12:10,25835,25900,25933
12:15,25835,25900,25921
12:20,25835,25823,25901
12:25,25835,25823,25935
12:30,25835,25823,25865
12:35,25835,25848,25783
12:40,25835,25848,25803
12:45,25835,25848,25675
12:50,25835,25798,25642
12:55,25835,25798,25668
13:00,25835,25798,25654
13:05,25630,25633,25629
13:10,25630,25633,25528
13:15,25630,25633,25501
13:20,25630,25604,25366
13:25,25630,25604,25388
13:30,25630,25604,25477
13:35,25630,25432,25218
13:40,25630,25432,25130
13:45,25630,25432,25087
13:50,25630,25258,24894
13:55,25630,25258,24835
14:00,25630,25258,24746
14:05,25312,24957,24667
14:10,25312,24957,24578
14:15,25312,24957,24524
14:20,25312,24643,24448
14:25,25312,24643,24366
14:30,25312,24643,24384
14:35,25312,24397,24348
14:40,25312,24397,24291
14:45,25312,24397,24211
14:50,25312,24207,24105
14:55,25312,24207,24217
15:00,25312,24207,24135
